"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:47AWNOz2XaEok0QZwYVynL","Till Death","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","spotify:album:6AOaqWipm2Zk0oBp0uUey2","Soft Sounds from Another Planet","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","2017-07-14","https://i.scdn.co/image/ab67616d0000b27397e74e852b3ccf09aebc917c","1","10","177206","","false","0","USJ5G1713310","spotify:user:desmondcai0","2019-02-26T00:18:06Z"
"spotify:track:0tWMehueQRKUwl8M987vsA","Don't Let Me Go","spotify:artist:41KJC6FjOhZR0wut8TO1Nl","skirts","spotify:album:3gx19sn3dgnZEivRMVSN3K","Almost Touching","spotify:artist:41KJC6FjOhZR0wut8TO1Nl","skirts","2018-02-16","https://i.scdn.co/image/ab67616d0000b273ed6d84c08cb5653e0bf04692","1","1","157559","https://p.scdn.co/mp3-preview/3e13f87f179a1abaf7eb5106c9c0939b70a5cb62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","TCADL1852017","spotify:user:desmondcai0","2019-03-19T20:54:01Z"
"spotify:track:3q3L2lyMe8dwXemEtzKEgs","Misery Loves Company","spotify:artist:2rTfAlIGCbL5KEsonGRCnt","Gorgeous Bully","spotify:album:00uS4WW1W6DymZNuuq5ITl","Smiling, Laughing","spotify:artist:2rTfAlIGCbL5KEsonGRCnt","Gorgeous Bully","2014-10-06","https://i.scdn.co/image/ab67616d0000b27395158e75131415b9d124e9ee","1","1","245106","","false","0","GBKPL1511343","spotify:user:desmondcai0","2019-03-19T20:59:30Z"
"spotify:track:37rr5Jw2uHn5s34cgsL7Wl","Dog Years","spotify:artist:04GCjO1r1hPelibCUq9S8H","Fog Lake","spotify:album:2TT8Y2pNthMbq7OcwK5OyZ","Victoria Park","spotify:artist:04GCjO1r1hPelibCUq9S8H","Fog Lake","2015-11-25","https://i.scdn.co/image/ab67616d0000b2735a5e01b40b91e8ed9be253e0","1","12","239864","","false","0","TCACK1536504","spotify:user:desmondcai0","2019-03-20T08:29:18Z"
"spotify:track:4X3asQhi0giPvu1zDKQJzD","The Wrecking Ball Company","spotify:artist:5zjaF8JUdylMWrA7AVo3hJ","Marissa Nadler","spotify:album:3pmoAaokJOGLTaXViwejVc","The Sister","spotify:artist:5zjaF8JUdylMWrA7AVo3hJ","Marissa Nadler","2012-05-29","https://i.scdn.co/image/ab67616d0000b2737af953ffa371c7eafcfa3723","1","1","290832","https://p.scdn.co/mp3-preview/212731d8ce397e04f75b3f2ae7697efd6cd0e511?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCABE1246777","spotify:user:desmondcai0","2019-04-14T00:11:13Z"
"spotify:track:0tMSssfxAL2oV8Vri0mFHE","listen before i go","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","12","242652","","false","79","USUM71900772","spotify:user:desmondcai0","2019-04-14T00:20:00Z"
"spotify:track:6CcJMwBtXByIz4zQLzFkKc","i love you","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","13","291796","","false","82","USUM71900773","spotify:user:desmondcai0","2019-04-14T00:21:58Z"
"spotify:track:7mI6NO3335mJVslnOYk3bd","Angela","spotify:artist:0sYlth2PW1zWJMEU2vCukz","Flower Face","spotify:album:4hzIVJWiOlekACPhnNIHAD","Baby Teeth","spotify:artist:0sYlth2PW1zWJMEU2vCukz","Flower Face","2018-03-10","https://i.scdn.co/image/ab67616d0000b2732cec504ef9ea2e9f45055969","1","5","284143","","false","0","QMAAK1807706","spotify:user:desmondcai0","2019-04-24T09:11:53Z"
"spotify:track:3Mmt4wAMtWRmObAxbejpPe","Sleep Thru Ur Alarms","spotify:artist:6v6tycmzJDLrgOXTj7mbT9","Lontalius","spotify:album:78RlalVILUrWdkRSHiNT2z","Surrender (2014 - 2017)","spotify:artist:6v6tycmzJDLrgOXTj7mbT9","Lontalius","2019-04-26","https://i.scdn.co/image/ab67616d0000b273a02d47ad3c5c53a9c7e9e081","1","1","112863","https://p.scdn.co/mp3-preview/7dab65005613c678e5e81a6ddf9a82dab5525dd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","GBGLW1900135","spotify:user:desmondcai0","2019-04-26T04:58:33Z"
"spotify:track:34A2accnIDPOhkRltN8KJY","Call me","spotify:artist:6OOxsmeDk34xk6Ok3Ap95C","90sFlav","spotify:album:4r5Uvinx2W572g2goXL0zW","Collection","spotify:artist:6OOxsmeDk34xk6Ok3Ap95C","90sFlav","2018-02-09","https://i.scdn.co/image/ab67616d0000b273f0b22473a87abf7907c258ba","1","1","126250","","false","3","DEQ121855113","spotify:user:desmondcai0","2019-05-06T08:16:51Z"
"spotify:track:0v51xNSZkeHzRDBirv6KPv","Landfill","spotify:artist:46CitWgnWrvF9t70C2p1Me","Daughter","spotify:album:4Yta830PArc3skiC2U7VLC","His Young Heart","spotify:artist:46CitWgnWrvF9t70C2p1Me","Daughter","2011-06-06","https://i.scdn.co/image/ab67616d0000b27368595e4b8c0e68ed375ead20","1","1","263809","","false","0","GBKPL1136232","spotify:user:desmondcai0","2019-05-09T10:42:59Z"
"spotify:track:3zksbXteOCeSusJ5Xltr3t","Bubble Gum","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","spotify:album:4IlnBRDEsHcr9EWxmbgMC2","Bubble Gum","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","2019-02-22","https://i.scdn.co/image/ab67616d0000b2735d93417bde90e0bd951dab08","1","1","175960","https://p.scdn.co/mp3-preview/b2f4c4c7ebd5b4b2cef989c2bbadf7d37b4b9671?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","QMEZE1907824","spotify:user:desmondcai0","2019-05-31T12:30:55Z"
"spotify:track:4Jz3Dbly8NBGMJtnSyNR53","...baby one more time","spotify:artist:2sSGPbdZJkaSE2AbcGOACx","The Marías","spotify:album:6NoukpI8tBIFSHdz2upcaF","...baby one more time","spotify:artist:2sSGPbdZJkaSE2AbcGOACx","The Marías","2019-05-28","https://i.scdn.co/image/ab67616d0000b273b602aa914f9ee9a4cab370c4","1","1","125333","","false","0","SE5VF1905556","spotify:user:desmondcai0","2019-06-01T09:43:48Z"
"spotify:track:5Hu24z7izB3LKi6pHaPq3C","Some Place Else","spotify:artist:63vaeIIBKIe9zT91EORVbr","MorMor","spotify:album:7G6KMFNhuWlwwn4zGZTmk9","Some Place Else","spotify:artist:63vaeIIBKIe9zT91EORVbr","MorMor","2019-05-03","https://i.scdn.co/image/ab67616d0000b273c0c3ea2b63b251637f0f155a","1","1","214885","","false","0","GBKPL1947869","spotify:user:desmondcai0","2019-06-14T00:21:06Z"
"spotify:track:7Cx3kiPstZOSKAqTe3LtEi","Outside","spotify:artist:63vaeIIBKIe9zT91EORVbr","MorMor","spotify:album:7Dedy1SsrEQ2ofQUw7eGNC","Outside","spotify:artist:63vaeIIBKIe9zT91EORVbr","MorMor","2019-03-21","https://i.scdn.co/image/ab67616d0000b27349fa94f5edbe464524b0dcb7","1","1","238020","","false","0","GBKPL1941461","spotify:user:desmondcai0","2019-06-14T00:22:02Z"
"spotify:track:2FpzO4dqbCUPtZUQDjcLL3","Why Can't I Have You","spotify:artist:3aO4DL5c2uBGD8EUuP7sxi","Gloria Laing","spotify:album:6wvRrsJrJT7pIwSACJ7LQB","Why Can't I Have You","spotify:artist:3aO4DL5c2uBGD8EUuP7sxi","Gloria Laing","2019-06-10","https://i.scdn.co/image/ab67616d0000b2739eac1309cf19adbb9ad94b84","1","1","285209","https://p.scdn.co/mp3-preview/1b9024e59fc624a9780700ece19086cee832da5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","QZFYX1983197","spotify:user:desmondcai0","2019-06-25T23:19:19Z"
"spotify:track:65N9abRNej5yT3nuE2jEcE","Want Me","spotify:artist:6lHO1eGthNnos9KP2BH0cG","Puma Blue","spotify:album:0QD3X9cmipQlZEtmaqB2vH","Want Me","spotify:artist:6lHO1eGthNnos9KP2BH0cG","Puma Blue","2017-05-10","https://i.scdn.co/image/ab67616d0000b273845d991e628a2b6e4acb5445","1","1","266733","","false","0","GBKPL1781207","spotify:user:desmondcai0","2019-07-22T00:47:21Z"
"spotify:track:5uQyLXqTIZUSztFKQny0H2","like we were the last two people on earth","spotify:artist:3uL9a8QRwQ6J8Sc7NYK7oJ","dj poolboi","spotify:album:1z07QKLiYvUmCyZVtpMfmb","like we were the last two people on earth","spotify:artist:3uL9a8QRwQ6J8Sc7NYK7oJ","dj poolboi","2019-08-09","https://i.scdn.co/image/ab67616d0000b273264de5b38b128aa467fd3a2e","1","1","275000","https://p.scdn.co/mp3-preview/ea18b4dbc3054d5ed9ffb304f0c54b88cbc467e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","DEVF11800510","spotify:user:desmondcai0","2019-08-09T06:20:37Z"
"spotify:track:5CAGdkVcqwmKhgFeC4iJjU","Jenni","spotify:artist:5QdyldG4Fl4TPiOIeMNpBZ","Big Thief","spotify:album:5X0bIKvPtSDo4NpXqgrB6p","U.F.O.F.","spotify:artist:5QdyldG4Fl4TPiOIeMNpBZ","Big Thief","2019-05-03","https://i.scdn.co/image/ab67616d0000b273e6494773809cc4966ed3e531","1","11","251693","","false","0","GBAFL1800356","spotify:user:desmondcai0","2019-08-18T00:16:22Z"
"spotify:track:1DXvEWgI1xoxmKv2Zd3pNE","UFOF","spotify:artist:5QdyldG4Fl4TPiOIeMNpBZ","Big Thief","spotify:album:5X0bIKvPtSDo4NpXqgrB6p","U.F.O.F.","spotify:artist:5QdyldG4Fl4TPiOIeMNpBZ","Big Thief","2019-05-03","https://i.scdn.co/image/ab67616d0000b273e6494773809cc4966ed3e531","1","2","188413","","false","0","GBAFL1800347","spotify:user:desmondcai0","2019-08-18T00:16:33Z"
"spotify:track:7GROTkZuMmpe0idizwtAnw","Opera","spotify:artist:1gl0S9pS0Zw0qfa14rDD3D","Surf Curse","spotify:album:6GEyJS8721wx47N8buz9tp","Heaven Surrounds You","spotify:artist:1gl0S9pS0Zw0qfa14rDD3D","Surf Curse","2019-09-13","https://i.scdn.co/image/ab67616d0000b273af8d88d71c9e30d8005b92fd","1","10","272932","","false","0","QM6MZ1965217","spotify:user:desmondcai0","2019-09-13T13:02:15Z"
"spotify:track:1KfbyTClEryfdZLbZwJ6mM","Hour of the Wolf","spotify:artist:1gl0S9pS0Zw0qfa14rDD3D","Surf Curse","spotify:album:6GEyJS8721wx47N8buz9tp","Heaven Surrounds You","spotify:artist:1gl0S9pS0Zw0qfa14rDD3D","Surf Curse","2019-09-13","https://i.scdn.co/image/ab67616d0000b273af8d88d71c9e30d8005b92fd","1","6","185607","","false","0","QM6MZ1965213","spotify:user:desmondcai0","2019-09-13T13:02:20Z"
"spotify:track:0XvoMOI25j4wODyk8nuANS","All Night","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","spotify:album:4W4gNYa4tt3t8V6FmONWEK","Oncle Jazz","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","2019-09-13","https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d","1","8","188468","https://p.scdn.co/mp3-preview/2448bf9d19045098612d4cc4bca76e833db1560b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","QZFZ31973926","spotify:user:desmondcai0","2019-09-13T13:02:44Z"
"spotify:track:7qFLFQOYcytDd4hejiREzk","Pines","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","spotify:album:4W4gNYa4tt3t8V6FmONWEK","Oncle Jazz","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","2019-09-13","https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d","1","11","222089","https://p.scdn.co/mp3-preview/ac7bc7f7c420d6de8bce55d61c4761f1750257c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","QZFZ31973929","spotify:user:desmondcai0","2019-09-13T13:02:48Z"
"spotify:track:6rpgkVBjx8c7WURyY3xHWm","Pierre","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","spotify:album:4W4gNYa4tt3t8V6FmONWEK","Oncle Jazz","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","2019-09-13","https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d","1","18","206859","https://p.scdn.co/mp3-preview/785f03080cd1abc8c682d3ac7675893480200fa7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","QZFZ31973936","spotify:user:desmondcai0","2019-09-13T13:02:51Z"
"spotify:track:2mdEsXPu8ZmkHRRtAdC09e","Cinnamon Girl","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","spotify:album:5XpEKORZ4y6OrCZSKsi46A","Norman Fucking Rockwell!","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","2019-08-30","https://i.scdn.co/image/ab67616d0000b273879e9318cb9f4e05ee552ac9","1","7","300683","","false","86","GBUM71903147","spotify:user:desmondcai0","2019-09-20T09:03:42Z"
"spotify:track:7oTE1KmtU2ml9zBhv9Reao","California","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","spotify:album:5XpEKORZ4y6OrCZSKsi46A","Norman Fucking Rockwell!","spotify:artist:00FQb4jTyendYWaN8pK0wa","Lana Del Rey","2019-08-30","https://i.scdn.co/image/ab67616d0000b273879e9318cb9f4e05ee552ac9","1","9","305899","","false","71","GBUM71701863","spotify:user:desmondcai0","2019-09-20T09:03:47Z"
"spotify:track:3axNvNVXW11vfhQrNdbCOV","Your Own","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","spotify:album:7MEH4LcjNvaLRMh27yxABB","Forever & Ever","spotify:artist:6vVztIuqdDHvYWxOEXCzjN","SALES","2018-07-19","https://i.scdn.co/image/ab67616d0000b273a525ef6f53ed4adc91691017","1","9","177500","https://p.scdn.co/mp3-preview/c2864a19b7e5f29076b509a08a9f3cc41149b6b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","TCADS1878926","spotify:user:desmondcai0","2019-10-14T01:59:07Z"
"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","everything i wanted","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:4i3rAwPw7Ln2YrKDusaWyT","everything i wanted","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-11-13","https://i.scdn.co/image/ab67616d0000b273f2248cf6dad1d6c062587249","1","1","245425","","false","87","USUM71922577","spotify:user:desmondcai0","2019-11-16T03:37:29Z"
"spotify:track:02wNtFxlr9dLmZXKT5TIF5","Over the Moon","spotify:artist:2sSGPbdZJkaSE2AbcGOACx","The Marías","spotify:album:1Iu5sceGmML4CeQ2f5Q6aO","Superclean, Vol. II","spotify:artist:2sSGPbdZJkaSE2AbcGOACx","The Marías","2018-09-28","https://i.scdn.co/image/ab67616d0000b273a64b06c0eb30ce15c3e6edc1","1","5","182900","https://p.scdn.co/mp3-preview/93a8c5ea9858dd459129af6d02adf3d463bbf499?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","QM2PV1867237","spotify:user:desmondcai0","2019-11-26T21:10:17Z"
"spotify:track:1mbuSss0OVqfS00y7yCNCZ","Ruthless","spotify:artist:2sSGPbdZJkaSE2AbcGOACx","The Marías","spotify:album:1Iu5sceGmML4CeQ2f5Q6aO","Superclean, Vol. II","spotify:artist:2sSGPbdZJkaSE2AbcGOACx","The Marías","2018-09-28","https://i.scdn.co/image/ab67616d0000b273a64b06c0eb30ce15c3e6edc1","1","1","247455","https://p.scdn.co/mp3-preview/3112d472c63d9562eccb78e34605fad8026302f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","QM2PV1867234","spotify:user:desmondcai0","2019-11-26T21:10:30Z"
"spotify:track:6X3FZtz4cKU2MKSQlGG9ZG","Bags","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","spotify:album:5YwYhMFzSWG8i7NEuwnIzs","Bags","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","2019-05-24","https://i.scdn.co/image/ab67616d0000b273d96158bdfbc719901f6269a2","1","1","260519","","false","59","US4HB1900080","spotify:user:desmondcai0","2020-01-31T05:39:58Z"
"spotify:track:0EDQwboQDmswDRn58wcslg","Kingston","spotify:artist:5szilpXHcwOqnyKLqGco5j","Faye Webster","spotify:album:4vt0V1SmkaK1Y440P5Nsb4","Atlanta Millionaires Club","spotify:artist:5szilpXHcwOqnyKLqGco5j","Faye Webster","2019-05-24","https://i.scdn.co/image/ab67616d0000b2732e132a81fd103d3ee20033cf","1","6","202160","","false","0","US38W1837601","spotify:user:desmondcai0","2020-01-31T05:40:03Z"
"spotify:track:52uTp5TrlfPrtgiUdIhkbU","Sofia","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","spotify:album:7JX98HsEi7hCH0vmfT7s2K","Sofia","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","2019-07-26","https://i.scdn.co/image/ab67616d0000b273556adb8ceb7aa0097a415b1b","1","1","188386","","false","51","US4HB1900086","spotify:user:desmondcai0","2020-01-31T05:40:31Z"
"spotify:track:1rvALPwqJde1pUBtybhDIJ","The Archer","spotify:artist:2qqZbV6smvvtohQOUgZqKa","Alexandra Savior","spotify:album:4yLdYq287m5oiuE0PhJZDl","The Archer","spotify:artist:2qqZbV6smvvtohQOUgZqKa","Alexandra Savior","2019-10-25","https://i.scdn.co/image/ab67616d0000b273bf07b5af5b0b7150c05b0885","1","1","145280","","false","0","GBKPL1969763","spotify:user:desmondcai0","2020-01-31T05:41:08Z"
"spotify:track:0Sg9bWEaPtDO2JE7qwcMvy","The End of the World","spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Sharon Van Etten","spotify:album:1mucviYBsV3qhlMmO0wSgz","The End of the World","spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Sharon Van Etten","2017-03-03","https://i.scdn.co/image/ab67616d0000b273968afa5cc1006e6dab6dc845","1","1","178640","https://p.scdn.co/mp3-preview/3c8bbe76140758ae5cbd73a5fe6d2d5c4960c8bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USQX91700223","spotify:user:desmondcai0","2020-03-21T00:26:15Z"
"spotify:track:6Qoz4HdYCIzQCmEd8ARYWP","Sis","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","spotify:album:0tGZsYEJXwkOnnTGuHTrli","Sis","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","2019-02-22","https://i.scdn.co/image/ab67616d0000b2737f176a09f22fcb655381f3a9","1","1","136280","https://p.scdn.co/mp3-preview/71ae41b731491db7c355e820b10e820932d4ca60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","QMEZE1907827","spotify:user:desmondcai0","2020-05-13T01:34:22Z"
"spotify:track:63ZhvRf3xNGZTpL0S7aqdS","I Think You're Alright","spotify:artist:4wXchxfTTggLtzkoUhO86Q","Soccer Mommy","spotify:album:7IsT1xSegsZ3a92G6BGjYC","Soccer Mommy & Friends Singles Series, Vol. 1: Jay Som","spotify:artist:4wXchxfTTggLtzkoUhO86Q, spotify:artist:1wmiQ6ytATiGnJs6uFluKO","Soccer Mommy, Jay Som","2020-05-21","https://i.scdn.co/image/ab67616d0000b2735a21c85b586ce25527fee2b5","1","2","171922","","false","28","USC4R2003304","spotify:user:desmondcai0","2020-05-24T01:44:08Z"
"spotify:track:5hXTMmVXz1Ablgu34BkTz1","Angel's Song","spotify:artist:4kIwETcbpuFgRukE8o7Opx","Arlo Parks","spotify:album:0Ym8AaoLrK5HHQ0lCYgASd","Angel's Song","spotify:artist:4kIwETcbpuFgRukE8o7Opx","Arlo Parks","2019-11-20","https://i.scdn.co/image/ab67616d0000b2734c9583564e2c7f6332cda4ee","1","1","197243","https://p.scdn.co/mp3-preview/831f833d0fef36eea9aeffbab20851d2d488f49d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","GBLVL1900047","spotify:user:desmondcai0","2020-05-31T12:22:16Z"
"spotify:track:5wtwprleM8MXEbOx4yTUuW","Curl up & Die","spotify:artist:12j6dJrPXanCBwY599pZxf","Matt Maltese","spotify:album:6iBvYai0l8FoJH1fPjNNzv","Krystal","spotify:artist:12j6dJrPXanCBwY599pZxf","Matt Maltese","2019-11-08","https://i.scdn.co/image/ab67616d0000b2730f606fbc3885b8568b225c68","1","8","202022","","false","0","QMBZ91905228","spotify:user:desmondcai0","2020-06-10T22:27:45Z"
"spotify:track:5rYQXf8vdpKAEo2TkRsF0z","Wherever You Go","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:5V2YJyPArQEJIw1MLUdRg7","B-Sides and Rarities","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2017-06-30","https://i.scdn.co/image/ab67616d0000b273c228206226ead77e62873e0d","1","14","206624","","false","0","USSUB1720534","spotify:user:desmondcai0","2020-06-13T04:01:27Z"
"spotify:track:5DfOJhpzHysg9VpnK4a4Jx","Public Phone","spotify:artist:2KH47kiHDjHh31euvAw7Mp, spotify:artist:0w0zedaWD9qsewc0ikjD9z","Wedding Ring Bells, Bored Nothing","spotify:album:5BPR64BcdDoWa989tfyAaa","Wedding Ring Bells","spotify:artist:2KH47kiHDjHh31euvAw7Mp, spotify:artist:0w0zedaWD9qsewc0ikjD9z","Wedding Ring Bells, Bored Nothing","2019-02-27","https://i.scdn.co/image/ab67616d0000b273487227481d8f120375f437fa","1","7","192695","https://p.scdn.co/mp3-preview/b1430a5f87671cc1fa311cbb084da7a74988566e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","TCAEC1982324","spotify:user:desmondcai0","2020-06-14T10:00:30Z"
"spotify:track:2ngVZZGrIYAxyxaA2QcWTB","Porcelain","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","spotify:album:4W4gNYa4tt3t8V6FmONWEK","Oncle Jazz","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","2019-09-13","https://i.scdn.co/image/ab67616d0000b273412e18ab5452ac84eafe5c9d","1","20","212889","https://p.scdn.co/mp3-preview/b3d1b1dcbd3265c4f2b8bafca6b2dc8a443170e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","QZFZ31973938","spotify:user:desmondcai0","2020-06-27T05:37:36Z"
"spotify:track:17pvb27WY2xJfSAgLNJ5Nx","But You - Acoustic","spotify:artist:2qqZbV6smvvtohQOUgZqKa","Alexandra Savior","spotify:album:7hSJFp4aT3iSnJ1gV0TOBJ","But You (Acoustic)","spotify:artist:2qqZbV6smvvtohQOUgZqKa","Alexandra Savior","2020-07-03","https://i.scdn.co/image/ab67616d0000b273e003c125359e7c78871e79c4","1","1","185344","","false","0","GBKPL2002282","spotify:user:desmondcai0","2020-07-03T00:34:44Z"
"spotify:track:6LJBbJ4LyoVlhybwS2v3ET","But You","spotify:artist:2qqZbV6smvvtohQOUgZqKa","Alexandra Savior","spotify:album:6LbyR5pthd2ao8QwxzLtV8","The Archer","spotify:artist:2qqZbV6smvvtohQOUgZqKa","Alexandra Savior","2020-01-10","https://i.scdn.co/image/ab67616d0000b273113009b1a5f04ed0f04c3fc7","1","9","173523","","false","0","GBKPL1969962","spotify:user:desmondcai0","2020-07-03T00:34:51Z"
"spotify:track:6wMHBYZ9psMQlEmT9b5cff","Don't Tell Me to Smile","spotify:artist:4Q3f2YYH4gQxWFS3WY5G3j","Soko","spotify:album:41KXF7xcvjRK4FC8OcFKoS","Feel Feelings","spotify:artist:4Q3f2YYH4gQxWFS3WY5G3j","Soko","2020-07-10","https://i.scdn.co/image/ab67616d0000b27352af4c76e61758dea4a1dc7b","1","7","189480","https://p.scdn.co/mp3-preview/f6894f8efa5d0d338944ac2251d4650a06f4b616?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","QMEU32000976","spotify:user:desmondcai0","2020-07-21T07:57:01Z"
"spotify:track:1aqQH1HIr3IoOWaCfbaHFh","Replaceable Heads","spotify:artist:4Q3f2YYH4gQxWFS3WY5G3j","Soko","spotify:album:41KXF7xcvjRK4FC8OcFKoS","Feel Feelings","spotify:artist:4Q3f2YYH4gQxWFS3WY5G3j","Soko","2020-07-10","https://i.scdn.co/image/ab67616d0000b27352af4c76e61758dea4a1dc7b","1","8","282493","https://p.scdn.co/mp3-preview/6ada94307740bb7a4528494e2cc888e26192680c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","QMEU32000977","spotify:user:desmondcai0","2020-07-21T07:57:07Z"
"spotify:track:7FJ9czDlhrT2PCiEjbZYkj","Time Waits For No One","spotify:artist:4Q3f2YYH4gQxWFS3WY5G3j","Soko","spotify:album:41KXF7xcvjRK4FC8OcFKoS","Feel Feelings","spotify:artist:4Q3f2YYH4gQxWFS3WY5G3j","Soko","2020-07-10","https://i.scdn.co/image/ab67616d0000b27352af4c76e61758dea4a1dc7b","1","11","305333","https://p.scdn.co/mp3-preview/5193d238e5ae32c27783aaa5db108d88bc6bdbd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","QMEU32000980","spotify:user:desmondcai0","2020-07-21T07:57:14Z"
"spotify:track:48GovY3KGPEp5Hv4wuzd7p","Walls","spotify:artist:3mGoiiSFporYBXogqYjWZ0","Ainsley Farrell","spotify:album:1jBDhFwzs4EVtBrta52Vrs","Walls","spotify:artist:3mGoiiSFporYBXogqYjWZ0","Ainsley Farrell","2018-06-01","https://i.scdn.co/image/ab67616d0000b2737d544d798a65548e504aa257","1","1","263720","https://p.scdn.co/mp3-preview/df4638913a50abd08d883f73aae4c4f43e97486d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","TCADQ1826523","spotify:user:desmondcai0","2020-08-02T10:16:03Z"
