"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2bvKpwTn1G0NOKcF7WHGE8","The Sprawl","spotify:artist:3tLK9O9apYr8QaZO7z3x7D","Terminal Power Company","spotify:album:4p3j0YZ7qbQdiHYEIfYeuB","Red Skin Eclipse","spotify:artist:3tLK9O9apYr8QaZO7z3x7D","Terminal Power Company","1993-08-30","https://i.scdn.co/image/ab67616d0000b27387a72a4c8f00de4e11d8047e","1","4","443133","https://p.scdn.co/mp3-preview/89b5f0ea7869ce8dda32d057a5ba79ecff514cdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBAZP9300104","spotify:user:thesoundsofspotify","2022-03-18T13:57:02Z"
"spotify:track:4vU89aQdUX18ea9GIAWBpm","私の時間 (inst)","spotify:artist:1eYmpP9SaD5N1kHYwU5q9I","Tetsuo","spotify:album:1XVf5yUqcV0oNbEqM6sYxN","CAUTION","spotify:artist:1eYmpP9SaD5N1kHYwU5q9I","Tetsuo","2009-06-10","https://i.scdn.co/image/ab67616d0000b273bcfb4625200d3a4a65be70db","1","9","268880","https://p.scdn.co/mp3-preview/8881999749fd2cd8e3d0e0fed870d8d37311a788?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","JPE560900221","spotify:user:thesoundsofspotify","2023-06-09T17:09:35Z"
"spotify:track:7i0BRVZWp5IJDIo5poRzmP","From Wetware to Software","spotify:artist:1mZxIoSm94oKUkfTiYsAbK, spotify:artist:7AqtQ161yX7B1509Pq0F6V, spotify:artist:1lqnqqkqnYMrx0kzb0qd8z, spotify:artist:18U1MCeHH1JAqRMHp3aPuv","The Sprawl, Mumdance, Logos, Shapednoise","spotify:album:6QkZSz4T1pEhChUcP9xfkN","EP 1","spotify:artist:1mZxIoSm94oKUkfTiYsAbK, spotify:artist:7AqtQ161yX7B1509Pq0F6V","The Sprawl, Mumdance","2015-11-20","https://i.scdn.co/image/ab67616d0000b273fee85e43dc4ef226c085da62","1","2","202110","https://p.scdn.co/mp3-preview/0d6bb4ce6d52da745891c15de2e32c228c93cf9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USA2Z1511533","spotify:user:thesoundsofspotify","2022-12-09T18:45:26Z"
"spotify:track:39c4flhPnJywp3vq6nwwNb","Indian Summer (Keep Growing)","spotify:artist:3szNBCLAfiIx3vKYb2XOVh, spotify:artist:3DwcX6M6GF3KGWbVmfNp8G","Zombie Computer, Leon Ware","spotify:album:0cs6fH9Sko0jRFCoqMT4sJ","Indian Summer","spotify:artist:3szNBCLAfiIx3vKYb2XOVh","Zombie Computer","2011","https://i.scdn.co/image/ab67616d0000b2736a71c0846ea6979651344eaf","1","10","245000","","false","0","IEAVI1100080","spotify:user:thesoundsofspotify","2022-11-18T16:13:59Z"
"spotify:track:4sjWs2fhZaFdg6IdN6ps7D","Persistence","spotify:artist:31r426ivwXMoZRDpTOTLLA","Megahit","spotify:album:3Y7ki6qEN9vbWW6HNHyKUS","Persistence","spotify:artist:31r426ivwXMoZRDpTOTLLA","Megahit","2022-12-30","https://i.scdn.co/image/ab67616d0000b2735f2442d5f42787e66e640926","1","1","222998","https://p.scdn.co/mp3-preview/9755be7b4d95b2814197dcca679421d71f5cbddf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","SEYOK2238450","spotify:user:thesoundsofspotify","2023-01-20T20:33:00Z"
"spotify:track:0TeIgXFie6jtYIFircbJhn","Slice","spotify:artist:5JZgp0VC1pINQXHLU3tuEW","Street Cleaner","spotify:album:7J8VQ3aEFXN2jwJHG2sxjp","Slice","spotify:artist:5JZgp0VC1pINQXHLU3tuEW","Street Cleaner","2021-05-03","https://i.scdn.co/image/ab67616d0000b2732f5530b445ff6623791e9ed9","1","1","309763","https://p.scdn.co/mp3-preview/69a2adbd1be62f85a5fab77b72192893ac15bc9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QZES92186141","spotify:user:thesoundsofspotify","2022-09-30T23:08:20Z"
"spotify:track:4QzcMiuALRIar68cp0X6sm","Electric Death Machine","spotify:artist:5iaVOli0HEhe5paNpfBnO6","Neoslave","spotify:album:4c8XwaYSHPJZoLcAShhyhj","Autoviolator","spotify:artist:5iaVOli0HEhe5paNpfBnO6","Neoslave","2019-03-28","https://i.scdn.co/image/ab67616d0000b2738a0b60f9bae56b38c6aed1c9","1","3","199666","https://p.scdn.co/mp3-preview/cfe1abd6862d6f522f0b5765663f6f14fd734373?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","ITXDW1900068","spotify:user:thesoundsofspotify","2021-01-15T10:54:42Z"
"spotify:track:0nXzSvo425dciko1f5NXuP","Los Angeles 2019","spotify:artist:1OnOuA3QcYGa4rAWtu8GrQ","Shredder 1984","spotify:album:6JIJkDZNsjOdLs3Lw2R5Ev","Los Angeles 2019","spotify:artist:1OnOuA3QcYGa4rAWtu8GrQ","Shredder 1984","2019-09-27","https://i.scdn.co/image/ab67616d0000b273f052542d62fd935b5250b985","1","1","281597","https://p.scdn.co/mp3-preview/3b47dc7e2a9f8b9567783d5687ffdc2b7f55aa4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","ITXDW1900488","spotify:user:thesoundsofspotify","2021-01-01T11:29:53Z"
"spotify:track:0AqX9t0pxuSXiGcWrrj71B","The Hunt","spotify:artist:75QDtvSbmuKHyb0GXCiUZh","Ray Gun Hero","spotify:album:7j7M61CO3t0LMpW2gwmRYt","Sectors","spotify:artist:75QDtvSbmuKHyb0GXCiUZh","Ray Gun Hero","2020-12-10","https://i.scdn.co/image/ab67616d0000b273f35000e298be1a3b81fe976f","1","4","285918","https://p.scdn.co/mp3-preview/cff022b431823228f9bc522b89a433b212ec6577?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QZES51935699","spotify:user:thesoundsofspotify","2020-12-11T19:33:44Z"
"spotify:track:1oEfj7EurT4oOkJZifZ6tW","Lasers or Bombs","spotify:artist:0B5VpPE6AnClqge7VjjaPg, spotify:artist:2T5FJeEkbny4cQ3j7nvmbX","Straplocked, Tiny Leviathan Games","spotify:album:7JDNMWid8Di2R6EtldN2ZD","Nightstar: Alliance (Original Soundtrack)","spotify:artist:0B5VpPE6AnClqge7VjjaPg, spotify:artist:2T5FJeEkbny4cQ3j7nvmbX","Straplocked, Tiny Leviathan Games","2019-02-28","https://i.scdn.co/image/ab67616d0000b27349c9093044e638f22498c527","1","9","187058","https://p.scdn.co/mp3-preview/580861d6abb3f98b3309e67875f6127317c530f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QZDA71935105","spotify:user:thesoundsofspotify","2022-08-12T21:10:01Z"
"spotify:track:2VE57xbpMQs5Z1ijWHwHJY","No More Mercy","spotify:artist:0ebBp8Xw0R8IGzeK5v3MrR","ROBORG","spotify:album:0kFIF2ygNbedVXThnCcwcS","CyberCrime","spotify:artist:0ebBp8Xw0R8IGzeK5v3MrR","ROBORG","2017-09-23","https://i.scdn.co/image/ab67616d0000b2739eda49140cc3720feac4c989","1","5","357624","https://p.scdn.co/mp3-preview/a7edee6a98b76de52f5e432b31d77651d49a4023?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","QZ9JZ1790474","spotify:user:thesoundsofspotify","2019-02-14T16:35:59Z"
"spotify:track:4M9aNfUdzuyPpE78n4Z6m5","Self-Destruct","spotify:artist:3YuUN7V467bTSk3sIdo3n4","Xetrovoid","spotify:album:4w2ktTibJmz1MVAxb7eCBX","New Machine","spotify:artist:3YuUN7V467bTSk3sIdo3n4","Xetrovoid","2018-08-09","https://i.scdn.co/image/ab67616d0000b27374baf83cc211b2b5445cbdab","1","2","245086","https://p.scdn.co/mp3-preview/620eeb561009754eaf671e85fcbe2ed8a723037a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","QZDA81811433","spotify:user:thesoundsofspotify","2023-03-10T14:51:33Z"
"spotify:track:28FXlw3cUBvrclUC7W1oLA","Eternal Nightmare","spotify:artist:4A62eMSETwz3eJIVpw19g5","Gregorio Franco","spotify:album:2rAAPJRwfYunawRHj14ST3","Apocalypse Prime","spotify:artist:4A62eMSETwz3eJIVpw19g5","Gregorio Franco","2018-09-30","https://i.scdn.co/image/ab67616d0000b27368a1b21f979fa27c25727e02","1","8","206769","https://p.scdn.co/mp3-preview/8bbd6622a30c881ab8599a8446ae27b57f24afea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","UST8K1830216","spotify:user:thesoundsofspotify","2019-11-08T15:35:57Z"
"spotify:track:3ftO5PC0qOXoM57XVQZPv0","Renegade","spotify:artist:3ymwdUUHPaNIVeWoACbiIg","DreamReaper","spotify:album:7FrokOFxyRnG9xUMylueqi","Liminality","spotify:artist:3ymwdUUHPaNIVeWoACbiIg","DreamReaper","2021-03-31","https://i.scdn.co/image/ab67616d0000b273d452732763b07186c51c0df4","1","3","248345","https://p.scdn.co/mp3-preview/e42a75ab89bb650a87de7f16a83fa62b3fe9687d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","QZFYX1984338","spotify:user:thesoundsofspotify","2021-03-12T10:10:01Z"
"spotify:track:5NiGDkSY8xqhr2LcnhcMEY","Neural Nets","spotify:artist:6bNpZ2lr2qhlpEtDrimoI7","Oscillian","spotify:album:11dASeOvzcWQQRQ8Sg2As3","Sentient","spotify:artist:6bNpZ2lr2qhlpEtDrimoI7","Oscillian","2019-07-13","https://i.scdn.co/image/ab67616d0000b273326003d8a5cba3462890c117","1","3","235789","https://p.scdn.co/mp3-preview/be4f442c2334d8a6e20c338813d6a14b5675bf38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","QZFYZ1970143","spotify:user:thesoundsofspotify","2023-03-31T16:56:30Z"
"spotify:track:0dRalpNP44x7EstPPMtTm0","Wretched Heathens","spotify:artist:6aLgWfPAqCaJvU0vnm9pWC","Emmett Brown","spotify:album:1T4mm6ZFTwh92g6TyERkYD","Void","spotify:artist:6aLgWfPAqCaJvU0vnm9pWC","Emmett Brown","2016-11-11","https://i.scdn.co/image/ab67616d0000b27319eb765e4ec28fd94404a8f3","1","5","206164","https://p.scdn.co/mp3-preview/8665e81727a3abb0f21f64f5c01d67b92f4e0e33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","QZ4JJ1615272","spotify:user:thesoundsofspotify","2021-07-09T12:28:53Z"
"spotify:track:6X2ZAjtXBeeOZw7xWUuUdS","Dune Riders","spotify:artist:0lixXBzjyw24C4yrzzccGj","Ferus Melek","spotify:album:01GSgzCMPS0qDK6tsuO7q0","Decay of the Mainframe","spotify:artist:0lixXBzjyw24C4yrzzccGj","Ferus Melek","2018-05-26","https://i.scdn.co/image/ab67616d0000b27305267f502d9ff6f595ccb3c4","1","4","234943","https://p.scdn.co/mp3-preview/f0dae857e5714e0268bdc553d40e1681be810e33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QZB4J1858262","spotify:user:thesoundsofspotify","2018-09-17T13:52:48Z"
"spotify:track:2jSf6T3AYPzJFlOYyqDLWw","Slaughter","spotify:artist:2MKAQrhUhdP8ww2vMIkmyD","CYBERTHING!","spotify:album:7fJ2fwAdWkK8OSRuI90UQE","Red Fog","spotify:artist:2MKAQrhUhdP8ww2vMIkmyD","CYBERTHING!","2021-06-30","https://i.scdn.co/image/ab67616d0000b27392d082c69ac8c77eb15079a3","1","2","193174","https://p.scdn.co/mp3-preview/f79745f0318a8529e905e7223982f7606e988147?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","QZK6P2179782","spotify:user:thesoundsofspotify","2021-11-19T12:00:49Z"
"spotify:track:4r7w1FKQNT9Goe5EcjwJks","Electric Coven","spotify:artist:313hchGDZPWHTrAmuPwoCW","Timestalker","spotify:album:1LZryO86oKRPWM0fh0iCgE","No Saviours","spotify:artist:313hchGDZPWHTrAmuPwoCW","Timestalker","2018-11-29","https://i.scdn.co/image/ab67616d0000b273ca986394faff204b1f5a1200","1","3","279634","https://p.scdn.co/mp3-preview/902303736db539cd9b45e9ebe3db085412ea6a40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","QZES81853231","spotify:user:thesoundsofspotify","2023-04-14T20:10:47Z"
"spotify:track:06Psu4IhJzf6KdlJ4oOqQa","Citymulation (feat. Perturbator)","spotify:artist:7J5yiRoVy4IzeGOixYahcQ, spotify:artist:244uLu9lkdw39BJwlul3k8","Tommy '86, Perturbator","spotify:album:2zDS1XGUJxK62wW22CqHOt","Transhumanism","spotify:artist:7J5yiRoVy4IzeGOixYahcQ","Tommy '86","2016-10-28","https://i.scdn.co/image/ab67616d0000b273b36dad8dbfddbae82bebd806","1","2","262228","https://p.scdn.co/mp3-preview/81b7dc830836d8bde092528008aba9a7841eb6ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","TCACR1632325","spotify:user:thesoundsofspotify","2019-02-14T16:35:59Z"
"spotify:track:4idC0mOYAFwEahvRrQkuna","Population Control Unit: MK-12","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","spotify:album:6C6bamJ0P0fS6HYxdaCuQy","The Violence Suppressor EP","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","2015-05-31","https://i.scdn.co/image/ab67616d0000b273407e85380df696376dd3464d","1","2","262250","https://p.scdn.co/mp3-preview/33a83958bbd4b7d45e3db3cd973427639777b3ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","SEYOK1515966","spotify:user:thesoundsofspotify","2023-01-06T16:05:53Z"
"spotify:track:073qwNpeFHepLKcTS43WWT","Space and Subconscious","spotify:artist:73CHtFYTjplBsprAdBl0cQ","Carbon Killer","spotify:album:7ydAVE2V2jRcvmcGGpQlGz","Space and Subconscious","spotify:artist:73CHtFYTjplBsprAdBl0cQ","Carbon Killer","2020-05-29","https://i.scdn.co/image/ab67616d0000b27324fe567a58dad08cb8392418","1","1","318857","https://p.scdn.co/mp3-preview/5494552d4a4b6266723b809676da81a5f4eb3fd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","CACWV2090983","spotify:user:thesoundsofspotify","2020-06-12T11:27:53Z"
"spotify:track:109ihFuqSqlVrR90OayaSx","Zone V","spotify:artist:3A4fNuEjrFPkY85KCSOdPb","Meteor","spotify:album:5xKzr9wsVxlaWqD3MD5vGp","Defender of the Fleet (Heatblur F-14 Original Soundtrack)","spotify:artist:3A4fNuEjrFPkY85KCSOdPb","Meteor","2019-03-11","https://i.scdn.co/image/ab67616d0000b27398909167bb3cacf5038a5125","1","1","195130","https://p.scdn.co/mp3-preview/ec7a4f6f905e70c072f65e46f2832d49fd6f8103?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","QZES51937357","spotify:user:thesoundsofspotify","2023-03-03T13:02:11Z"
"spotify:track:2eGDPajtfmiRcu7d2H6fVR","Do Not Disturb","spotify:artist:1xFCRE0T1SELBAaxtlG5X3, spotify:artist:5DxE39K4wk15NUk2c5zpeI","Lazerpunk, Max Brhon","spotify:album:1dUABHT1bm5pOmVD1yYZFx","Synthicate","spotify:artist:1xFCRE0T1SELBAaxtlG5X3","Lazerpunk","2022-09-02","https://i.scdn.co/image/ab67616d0000b273f68e062a8f249fa071a6f9bd","1","2","194369","https://p.scdn.co/mp3-preview/d055b22e2a65a374c32e3f1a813175afe4d0b97f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","TCAGG2252116","spotify:user:thesoundsofspotify","2022-09-09T22:37:28Z"
"spotify:track:0bxGvBhsUVFp42opCLreQU","The Streets Are Mine","spotify:artist:4FwnYi9Xjwnu3lbKJ85JRF","Dimi Kaye","spotify:album:5qizlY01016vOhEFdaWzAA","Dangerous","spotify:artist:4FwnYi9Xjwnu3lbKJ85JRF","Dimi Kaye","2018-05-22","https://i.scdn.co/image/ab67616d0000b2735c42c024f2b7882a72e73dd9","1","2","238318","https://p.scdn.co/mp3-preview/840f0b00baece356fa8ab6db38eca9eaa3d0ac56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","QZB4J1849880","spotify:user:thesoundsofspotify","2019-08-02T16:36:50Z"
"spotify:track:5SztE3Rrt32GQqb1ViMJxH","Acid Spit","spotify:artist:1WxMvNsfdsGftDZ4oO21L8","Mega Drive","spotify:album:25oR6eQLbYn34kpSQNVwGR","198XAD","spotify:artist:1WxMvNsfdsGftDZ4oO21L8","Mega Drive","2014-05-16","https://i.scdn.co/image/ab67616d0000b2735a48beab69d7c7388e49d7e3","1","2","281342","https://p.scdn.co/mp3-preview/10c87ce73715abf53528a11b22602080d788e3b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USLZJ1412775","spotify:user:thesoundsofspotify","2019-02-14T16:35:59Z"
"spotify:track:0xu9ea5I3TXvxN9MpMPtUK","Final Midnight Ride","spotify:artist:0Cmf2B7byid4ECMNXDo9rv, spotify:artist:38nGQptZNhX8obVa39oI7y","Elay Arson, Ultraboss","spotify:album:7beTpBNSEwf32Smcbvfa9u","Spirit | Death","spotify:artist:0Cmf2B7byid4ECMNXDo9rv","Elay Arson","2018-04-13","https://i.scdn.co/image/ab67616d0000b273bd6212f760d63ab10c9d8104","1","9","234689","https://p.scdn.co/mp3-preview/3d87f87925f84d245fc83401f8b95d180423edfd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","QM4DW1831206","spotify:user:thesoundsofspotify","2022-08-27T00:00:48Z"
"spotify:track:25uge0U6hSrPIvXtnLsXIf","Bad Sector","spotify:artist:6MVlfYDSMkQoLJnKC00ZzA","Signal Void","spotify:album:60OVjSlKZ5x44MPqH6GgU6","Jaded Shadow (Deluxe Edition)","spotify:artist:6MVlfYDSMkQoLJnKC00ZzA","Signal Void","2021-08-26","https://i.scdn.co/image/ab67616d0000b2735805d9863327a9e81e672eb7","1","3","299981","https://p.scdn.co/mp3-preview/e6a4dd751787e87b6cf3973aacd99b43843e2142?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QM5LC2000565","spotify:user:thesoundsofspotify","2021-08-27T14:08:47Z"
"spotify:track:4qLR4gAxwV1ma8lLm9I3tR","Interstellar","spotify:artist:72naL8vQVNsx85zPLuTSWf","Zombie Hyperdrive","spotify:album:2LvJcBfcyB5HIQNzzao8Tf","Hyperion","spotify:artist:72naL8vQVNsx85zPLuTSWf","Zombie Hyperdrive","2016-04-22","https://i.scdn.co/image/ab67616d0000b2732f8e462149b7a44121ebf3ea","1","8","248400","https://p.scdn.co/mp3-preview/f08507cf370e608e4e75cb7ab6230108bdc1f3ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","TCACL1502232","spotify:user:thesoundsofspotify","2019-02-14T16:35:59Z"
"spotify:track:5XN9rKaa2laGjx5W2FGfIc","One Hope","spotify:artist:1NlD6UaLaAEKLDCsDYbUAL","Moonraccoon","spotify:album:4w4JHtRwvIiCyjysEIBvBj","Fragments","spotify:artist:1NlD6UaLaAEKLDCsDYbUAL","Moonraccoon","2019-07-16","https://i.scdn.co/image/ab67616d0000b2739349883a7c63fe1621dfc0bb","1","7","270447","https://p.scdn.co/mp3-preview/ee84d47bde7f4b740b4640a39fcd5440cddfe94d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","QM4DW1817672","spotify:user:thesoundsofspotify","2023-01-27T14:09:57Z"
"spotify:track:1CT5WeUsZkH2Etdb7HFC6N","Dangerous Desires","spotify:artist:291Vz2qC5SVLJSKA5mrYij","Nightstop","spotify:album:0jlkbUkGsmy37ncfhxlP68","Streetwalker","spotify:artist:291Vz2qC5SVLJSKA5mrYij","Nightstop","2016-01-01","https://i.scdn.co/image/ab67616d0000b273380d60cfe2f13f2b4db90868","1","4","209606","https://p.scdn.co/mp3-preview/ff1a58d7a8cdee5672d759a1fee7020a395a58fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBSMU2985042","spotify:user:thesoundsofspotify","2022-11-18T16:13:59Z"
"spotify:track:65rwdTLpSzd1H21xWZcCPQ","Digital Onslaught","spotify:artist:6C0QgVuIzzi3f5NGBx4qWy","Dan Terminus","spotify:album:7L5ZwbEXJm4ga5IwqZ2AdF","Stratospheric Cannon Symphony","spotify:artist:6C0QgVuIzzi3f5NGBx4qWy","Dan Terminus","2014-05-26","https://i.scdn.co/image/ab67616d0000b2733af2538d980275954cc7582f","1","1","240004","https://p.scdn.co/mp3-preview/1c22269bcc9dddde20f0ff241922e42000bc1efe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","TCADY1887686","spotify:user:thesoundsofspotify","2021-03-12T10:10:01Z"
"spotify:track:2G2Rxe6bhsWzTPj6s8q7fA","Ninja Riders","spotify:artist:39uLzBsDIu4EwFMP5Aqbyf","MEGAHAMMER","spotify:album:1A7oL58W2L21Tg0H3qdoIJ","Raw Licks, Sleazy Flicks","spotify:artist:39uLzBsDIu4EwFMP5Aqbyf","MEGAHAMMER","2016-11-07","https://i.scdn.co/image/ab67616d0000b273953bbb642c2bb2ad1a0fad56","1","2","242000","https://p.scdn.co/mp3-preview/bb4738ebf19291c2fdc9699e3ba7e859f15ee110?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","GB-SMU-31-32055","spotify:user:thesoundsofspotify","2022-03-16T20:14:45Z"
"spotify:track:7iq3wXU6a56zUuagXvW0rW","Everywhere You Go - Fury Weekend Remix","spotify:artist:27qG899eLldfpYtPr3S3NJ, spotify:artist:7KxS1dL7Q7jxMkyb2ZvzXH","Scandroid, Fury Weekend","spotify:album:4Xo64JUN6bjN0eZaonfKYT","Dreams of Darkness, Visions of Light (Deluxe Edition)","spotify:artist:27qG899eLldfpYtPr3S3NJ","Scandroid","2022-02-02","https://i.scdn.co/image/ab67616d0000b2735220ca8f219f3e9c7137ed76","1","3","260129","https://p.scdn.co/mp3-preview/3f72f2a708b43802f1cd5b10420786c0876475ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","QM5LC1900267","spotify:user:thesoundsofspotify","2022-08-27T00:00:48Z"
"spotify:track:2THrz7wkC0iVFjEcYnrUaz","Blood Rage","spotify:artist:74GPpxM5i8gN1sgNXh8JKu","Nightcrawler","spotify:album:2ieELwGAPDMXBrzfzs4hKu","Beware of the Humans","spotify:artist:74GPpxM5i8gN1sgNXh8JKu","Nightcrawler","2017-10-16","https://i.scdn.co/image/ab67616d0000b2732a7d2d0f181bcd825a9cd3b3","1","3","257142","https://p.scdn.co/mp3-preview/6ea0836f0e1701502612dbf2d67ed0c214080298?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","QZ9Y21720546","spotify:user:thesoundsofspotify","2019-02-14T16:35:59Z"
"spotify:track:2fCqxVVrvmd7gwwNFdwei1","Above The Euromechopolis","spotify:artist:1cSXroP62yDewheYORCPoj","OGRE Sound","spotify:album:6rXwhbgEy5Kiss3ETnuxuC","195","spotify:artist:1cSXroP62yDewheYORCPoj","OGRE Sound","2014-11-17","https://i.scdn.co/image/ab67616d0000b2731ae1f9dc8ac35dfe373bb080","1","13","130285","https://p.scdn.co/mp3-preview/74a008eb42256a81b8fcdc2e92b3ebd79f31e5cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GB-SMU-18-78724","spotify:user:thesoundsofspotify","2019-02-14T16:35:59Z"
"spotify:track:5IxunIgFifHMclFyeAeanZ","Jaw Breaker","spotify:artist:7s5ohke1zMktuLdZyR2Clp","VHS Glitch","spotify:album:6YRokh5lop13re6TJHSVBD","Evil Technology","spotify:artist:7s5ohke1zMktuLdZyR2Clp","VHS Glitch","2017-01-26","https://i.scdn.co/image/ab67616d0000b273b81bd8047ef1d030d9f49c22","1","5","266319","https://p.scdn.co/mp3-preview/6efac9923456aba687bed360f1e62524622569dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","QZ4JJ1752082","spotify:user:thesoundsofspotify","2019-02-14T16:35:59Z"
"spotify:track:0ZNxoawJv0ii9wZZhOw5qf","Hyper Ride","spotify:artist:5p2lvkuXdOlK4tmTy4Ayt7","Overvad","spotify:album:70gU2melDmLtH8BZYKxAjV","Hyper Ride","spotify:artist:5p2lvkuXdOlK4tmTy4Ayt7","Overvad","2017-11-15","https://i.scdn.co/image/ab67616d0000b273f0178c17a521596012e7d53e","1","1","348903","https://p.scdn.co/mp3-preview/c9882a1882630e541c630172d1f4f66a73c5d563?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","QZANL1751216","spotify:user:thesoundsofspotify","2020-05-15T17:36:03Z"
"spotify:track:5Woxn89IL5z5YJcuWib8Qk","ODYSSEY","spotify:artist:65sChHf6etCvSFdXn8NPUO","ALEX","spotify:album:7DuqXf0sDCq9PW5YGbJtOQ","ODYSSEY","spotify:artist:65sChHf6etCvSFdXn8NPUO","ALEX","2020-11-13","https://i.scdn.co/image/ab67616d0000b273cfcbd3853e3b1c09d58b4559","1","1","222222","https://p.scdn.co/mp3-preview/115acc2f3f5a4cc6e54775d2b28aec86ca8db24f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","QZMEM2083654","spotify:user:thesoundsofspotify","2020-12-04T11:13:31Z"
"spotify:track:4UPNk6d8ZY1BjXTOGUqckM","Start the War","spotify:artist:3pPHLLecNGUHm0dqmJ6BRD","Wice","spotify:album:5genWIkfcRGZZ1vQ5krUDJ","Wice","spotify:artist:3pPHLLecNGUHm0dqmJ6BRD","Wice","2018-09-28","https://i.scdn.co/image/ab67616d0000b2738372172250dc6bd6f395717f","1","2","206503","https://p.scdn.co/mp3-preview/245598bd12c975cb16e12cf90b2a1e0ca172d350?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","TCADU1891572","spotify:user:thesoundsofspotify","2018-10-12T14:59:38Z"
"spotify:track:1AWHIMK1YKJoOGD13t0OeW","Aeon","spotify:artist:0dalJaAT80lKfkZsC86lnW, spotify:artist:3ZLe7OttXFn3JOPVZ9Vrr0","Power Glove, PYLOT","spotify:album:3iOXS33Q1nTpTOncGVmtdv","Aeon","spotify:artist:0dalJaAT80lKfkZsC86lnW, spotify:artist:3ZLe7OttXFn3JOPVZ9Vrr0","Power Glove, PYLOT","2020-06-22","https://i.scdn.co/image/ab67616d0000b27313fb77f84fbb0b43e9dd8d53","1","1","271235","https://p.scdn.co/mp3-preview/90b356555fc3a7a2abd83b01d4446d3913656978?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","TCAEU2066425","spotify:user:thesoundsofspotify","2020-07-03T10:37:49Z"
"spotify:track:52Uu56lc6ZCJ0Ghl7TCT6w","Terror","spotify:artist:6ZfZ3k4azxmrGfYoJHdJJP","We Are Magonia","spotify:album:6bkEcWvatDRVSwaXFoZDe0","Terror","spotify:artist:6ZfZ3k4azxmrGfYoJHdJJP","We Are Magonia","2017-11-07","https://i.scdn.co/image/ab67616d0000b27306cc53293bad11372823ecf1","1","1","296109","https://p.scdn.co/mp3-preview/d9b570fd4f9f770ddcdf251a2f9537b2f15f3ae0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QZANL1721380","spotify:user:thesoundsofspotify","2019-02-14T16:35:59Z"
"spotify:track:2hIsey47uB5pUORkLAA41j","1989","spotify:artist:3gr5cpZs4bk4DLRVFLGFFr","Dreddd","spotify:album:1x5LO0gd6FFwjgptNBeGiq","Pain Deluxe","spotify:artist:3gr5cpZs4bk4DLRVFLGFFr","Dreddd","2019-10-25","https://i.scdn.co/image/ab67616d0000b2736702d7ae68a743e493033574","1","2","184006","https://p.scdn.co/mp3-preview/ad5d524f8c369f50a81368dfb969924f980d15c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USLS51952502","spotify:user:thesoundsofspotify","2023-03-24T19:53:28Z"
