"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5KJHWZqPKnhrVq7t5kGviH","Blue Honey","spotify:artist:7EEefVBNBS3ckwouEl62oB","Lunar Vacation","spotify:album:74HBT4A0vSMbb5JR9kgeQh","Swell","spotify:artist:7EEefVBNBS3ckwouEl62oB","Lunar Vacation","2017-08-10","https://i.scdn.co/image/ab67616d0000b273ddf48593e7711704b828a5ed","1","1","154960","https://p.scdn.co/mp3-preview/cc2fd7524949dbe2c07b56859a130153ce983ba0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","SEYOK1755460","spotify:user:thesoundsofspotify","2022-10-21T16:18:08Z"
"spotify:track:6hzEumHWNUVB0VWobDBT6x","Choking on Flowers","spotify:artist:0JqRJZzARcjmH60HwUenow","Fox Academy","spotify:album:71qhgLjIfS9Ayn3986N64X","Elsie","spotify:artist:0JqRJZzARcjmH60HwUenow","Fox Academy","2015-07-15","https://i.scdn.co/image/ab67616d0000b2736ee599adbf68bf5b95b68864","1","2","208848","https://p.scdn.co/mp3-preview/408eb89e371e98957bf86c2d77608b96a5af79e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","TCACH1523562","spotify:user:thesoundsofspotify","2021-08-27T14:25:41Z"
"spotify:track:09RamrocZneYcLYLRIxYha","Steeeam","spotify:artist:4z1P9QhvHGEJzPhQAjXYPE","Shelly","spotify:album:6FarB45iYtZTAuzzqGcAU3","Shelly","spotify:artist:4z1P9QhvHGEJzPhQAjXYPE","Shelly","2020-10-30","https://i.scdn.co/image/ab67616d0000b273e6489814285451edf0a73962","1","1","170892","https://p.scdn.co/mp3-preview/89463d5e42ec818c0e7955c2ecc853057403ecae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","TCAFE2075120","spotify:user:thesoundsofspotify","2021-05-03T21:39:31Z"
"spotify:track:0Z74CG8R6pWeh7NPnYubFP","Bad Thing","spotify:artist:1jFVu6Z7wmwywivOeBTSIV","Miya Folick","spotify:album:05PlYzA6iAlIjPclb5dUcb","ROACH","spotify:artist:1jFVu6Z7wmwywivOeBTSIV","Miya Folick","2023-05-26","https://i.scdn.co/image/ab67616d0000b273d5900d54082056e281681bd3","1","2","202219","https://p.scdn.co/mp3-preview/77b639d57c9174d0d2cbdba36e5e7c772dc9164f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","CAN112200698","spotify:user:thesoundsofspotify","2023-06-03T01:44:11Z"
"spotify:track:1Lp9laBqG5TSXtYX59iUDJ","Marvelous Things","spotify:artist:2IL35FbYiOta150uSYBCEg","Eisley","spotify:album:0qUaBjtb1ZwXfuafEJ6Adt","Room Noises","spotify:artist:2IL35FbYiOta150uSYBCEg","Eisley","2005-02-08","https://i.scdn.co/image/ab67616d0000b273e6aa5c077bb02d241afb9c30","1","5","211586","https://p.scdn.co/mp3-preview/6f5fa00ec02a84eee347e95e631e04e5f42886eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USRE10401776","spotify:user:thesoundsofspotify","2023-04-07T14:36:08Z"
"spotify:track:5UqTWnG7YZAbj1SYMvnGsU","Scarlett","spotify:artist:0nnYdIpahs41QiZ9MWp5Wx","Holly Humberstone","spotify:album:17XDDX3RYaIu56inOJzAWO","Can You Afford To Lose Me?","spotify:artist:0nnYdIpahs41QiZ9MWp5Wx","Holly Humberstone","2022-10-24","https://i.scdn.co/image/ab67616d0000b27316c6a74d37f1ec412d15be61","1","3","196226","","false","61","GBUM72102851","spotify:user:thesoundsofspotify","2022-11-04T17:39:12Z"
"spotify:track:1h3ODYcDJly0H53W2Ai42Q","Electric U","spotify:artist:5CXdWANGwYYRPClH6hhC0P","Kid Bloom","spotify:album:5ZHpLNkTHkhNhuDwQbpFwY","Electric U","spotify:artist:5CXdWANGwYYRPClH6hhC0P","Kid Bloom","2016-06-07","https://i.scdn.co/image/ab67616d0000b273159b01b1c34ef9b3da243981","1","1","171696","https://p.scdn.co/mp3-preview/0cae51aa7de3dbe73950d15e5ade00a61cee0fb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","QM2PV1607689","spotify:user:thesoundsofspotify","2023-06-11T20:16:21Z"
"spotify:track:1uE4onkFvDXyBjIGsu9PZ5","drinking games","spotify:artist:4xjJOu0MWVWuaDVZOy0Dx2","Sophie Cates","spotify:album:6Tu5CCCBJvyF0x6BQuzj0G","yikes!","spotify:artist:4xjJOu0MWVWuaDVZOy0Dx2","Sophie Cates","2019-10-02","https://i.scdn.co/image/ab67616d0000b273d31819c6fea0ec3cf5aa31ef","1","2","200701","https://p.scdn.co/mp3-preview/6fa57f63f9ecb7f3e15447b5061552855caae8cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","QM24S1806817","spotify:user:thesoundsofspotify","2021-04-23T15:35:30Z"
"spotify:track:7boY9U14Ss41yLp320uVGX","Juniper","spotify:artist:3ZH4IYVc5qVlKyJoZhGpwy","Katy Kirby","spotify:album:584CDFxeA55Hrr1dydGfQE","Cool Dry Place","spotify:artist:3ZH4IYVc5qVlKyJoZhGpwy","Katy Kirby","2021-02-19","https://i.scdn.co/image/ab67616d0000b273e14cb4d21a1f7b8a9c9f2539","1","2","159453","https://p.scdn.co/mp3-preview/d4fa6213588f01f0c8a2e4541d967e04ced0c6d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","QZEPW1904602","spotify:user:thesoundsofspotify","2021-09-03T18:01:09Z"
"spotify:track:55LDOljPVryLbJbHQKmSIN","Worst Case Kid","spotify:artist:3vldh5Ceynytj6Iglw4haP","Tommy Lefroy","spotify:album:4x3VQ9ef3MvMB7hnZEBfcd","Worst Case Kid","spotify:artist:3vldh5Ceynytj6Iglw4haP","Tommy Lefroy","2023-01-13","https://i.scdn.co/image/ab67616d0000b2731c25c0f730cb428002ef4782","1","1","152133","https://p.scdn.co/mp3-preview/deac50f5c2c40d1930e2de586f93e2fcdb512345?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GB8MX2201129","spotify:user:thesoundsofspotify","2023-06-09T17:24:51Z"
"spotify:track:2G31WfcBUlMGZ8lpJ0bfA1","The Day That I Met You","spotify:artist:76oY04bOzECod3aGVTDtzu","Matilda Mann","spotify:album:2w5BVD5WObeg5FkJxBgmES","The Day That I Met You","spotify:artist:76oY04bOzECod3aGVTDtzu","Matilda Mann","2023-02-22","https://i.scdn.co/image/ab67616d0000b27315908706008e1515700ea50d","1","1","165080","https://p.scdn.co/mp3-preview/27332777d58f7541d1b5d81e88f12812b89b9e59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USAR12300049","spotify:user:thesoundsofspotify","2023-05-15T16:32:19Z"
"spotify:track:7rH1YBai3Kq8glq8ya8Uo5","Races","spotify:artist:1pHO6SCEw9tuRx0IVMFL0g","Barrie","spotify:album:4vlWZZVe7ZSKYmnyp6xiI8","5K","spotify:artist:1pHO6SCEw9tuRx0IVMFL0g","Barrie","2023-03-31","https://i.scdn.co/image/ab67616d0000b273a4284beec8778f48f894afa1","1","2","133493","https://p.scdn.co/mp3-preview/d860ffe4c76750c38e312bd8784d0d2cec1cfb92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","QZ8SH2204802","spotify:user:thesoundsofspotify","2023-04-21T17:47:54Z"
"spotify:track:4gsR34XSIE2fUY4odwZqym","Seventeen","spotify:artist:32Ko3nL0210QAt14S3Rs4Y","Sjowgren","spotify:album:4BrJEabBSw59bwSjKZl25p","Seventeen","spotify:artist:32Ko3nL0210QAt14S3Rs4Y","Sjowgren","2016-08-05","https://i.scdn.co/image/ab67616d0000b273ea18068c00c9780c65415c6a","1","1","225666","https://p.scdn.co/mp3-preview/d4c65a009037f11029f990b03eeb253ab9d1f5ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","QM4DW1526291","spotify:user:thesoundsofspotify","2019-11-22T16:45:34Z"
"spotify:track:6OBQJkM9RtQXcYL26Az2Pg","Bumblebee","spotify:artist:4V30Q8ACPdJCcAmAYibfrH","Dora Jar","spotify:album:2pypkUrkyPB6sWXzeIuEPF","Bumblebee","spotify:artist:4V30Q8ACPdJCcAmAYibfrH","Dora Jar","2022-07-29","https://i.scdn.co/image/ab67616d0000b273574264a15c991f958126a0f7","1","1","200000","","false","50","USUG12205200","spotify:user:thesoundsofspotify","2023-01-13T20:57:27Z"
"spotify:track:6IhWjoBYe5hvHKA4ZLH4dX","I Miss When I Smelled Like You","spotify:artist:2dV0D4uKMB4c8VhYHzt360","girlpuppy","spotify:album:0L0s3OfgFfFoHBlk1A07WH","I Miss When I Smelled Like You","spotify:artist:2dV0D4uKMB4c8VhYHzt360","girlpuppy","2022-06-07","https://i.scdn.co/image/ab67616d0000b273f2912cf45c98846c5f3e1a8f","1","1","231626","","false","40","CAUM82200146","spotify:user:thesoundsofspotify","2022-09-03T07:25:28Z"
"spotify:track:1CbjLm3Q4jFALQGFc3TVgC","HUES","spotify:artist:1UJKiAI4Evnhh1ExDse25D","Dreamer Boy","spotify:album:4AD173y27znvHf5FYTlEWS","HUES","spotify:artist:1UJKiAI4Evnhh1ExDse25D","Dreamer Boy","2022-06-30","https://i.scdn.co/image/ab67616d0000b2730677940674a23c08680631b0","1","1","164557","","false","52","USUM72210896","spotify:user:thesoundsofspotify","2023-04-21T17:47:54Z"
"spotify:track:0H39B5hfiwOiEqMmxn30Me","Bitter Sweet Symphony","spotify:artist:4U4MBT2YEXlNEYKEIinJoc","Deco","spotify:album:46jfMY81TtwfvzaCi69tJy","Bitter Sweet Symphony","spotify:artist:4U4MBT2YEXlNEYKEIinJoc","Deco","2021-12-03","https://i.scdn.co/image/ab67616d0000b273879dee5e9fad7d064ac29dda","1","1","183552","https://p.scdn.co/mp3-preview/4625daeb884dd975ef196bc6912e138f0be0886d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","USUS12100798","spotify:user:thesoundsofspotify","2021-12-10T18:18:18Z"
"spotify:track:31hULl3nxzPhTZ77fnrOvJ","With You With Me","spotify:artist:4Ybguzec94DYCxUiYRqtJe","Fosternicole","spotify:album:0bnCHZz8MGlayzEJnIJRfo","With You With Me","spotify:artist:4Ybguzec94DYCxUiYRqtJe","Fosternicole","2019-09-20","https://i.scdn.co/image/ab67616d0000b2730af35e1f3ff827bec59d2584","1","2","160212","https://p.scdn.co/mp3-preview/c15673878d218149f4a8344c44f01e1a9cfab3d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","QZFZ41954161","spotify:user:thesoundsofspotify","2022-04-01T16:32:56Z"
"spotify:track:1D6Slhg7MMnraZpIEE8pbb","Night Moves","spotify:artist:3Wpco0QNxrTY1Gnqo06J6P","Michi","spotify:album:2bvow9uJrep57G06zuoLjc","Night Moves","spotify:artist:3Wpco0QNxrTY1Gnqo06J6P","Michi","2020-02-18","https://i.scdn.co/image/ab67616d0000b273a8c5748ef0427ac22345615d","1","1","199613","https://p.scdn.co/mp3-preview/24ba69662702b03958cf98d3f200ae030960c693?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","NLRD51952576","spotify:user:thesoundsofspotify","2021-03-19T21:55:30Z"
"spotify:track:3WPVBSy8gle6w4Fd0NVXS7","Speak Up","spotify:artist:6gUiIIPmV6OXjHcvv1KCuL","POP ETC","spotify:album:6lJrqUXdCpEINx1fi5EqMa","The Twilight Saga: Breaking Dawn - Part 2 (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-11-09","https://i.scdn.co/image/ab67616d0000b27333d6ad1275ae8ebe156686f5","1","7","280200","https://p.scdn.co/mp3-preview/7e2884cfe9b98fc5ee819b792d82cb81b8053adc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USAT21206049","spotify:user:thesoundsofspotify","2018-09-21T13:06:35Z"
"spotify:track:6iWEhoALoBFnQMNVhYY0Sc","You're Somebody Else","spotify:artist:6GpcBKNmZDIrRzYkPJu7Wd","flora cash","spotify:album:0C61FN9PR7AocB3A0E4Fvw","Baby, It's Okay","spotify:artist:6GpcBKNmZDIrRzYkPJu7Wd","flora cash","2020-03-06","https://i.scdn.co/image/ab67616d0000b273a41efd971d404d5015103712","1","11","219013","https://p.scdn.co/mp3-preview/c8563c6b7dd65ee002d3242c73d328c9c67a4cb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","SEXCG1700102","spotify:user:thesoundsofspotify","2020-03-27T17:52:09Z"
"spotify:track:0VDMM80RCPz0ws1514vQ0S","Blue","spotify:artist:0YJEuTCD642Yp34CoiH0ox","Laura Elliott","spotify:album:1j70typFafujL4ecw5kbmP","People Pleaser","spotify:artist:0YJEuTCD642Yp34CoiH0ox","Laura Elliott","2022-04-06","https://i.scdn.co/image/ab67616d0000b27310126dd2c9d6a18668cd83db","1","2","252291","https://p.scdn.co/mp3-preview/a3b96127b653c648f934dc3c6cda5a08b82f4685?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBKPL2168940","spotify:user:thesoundsofspotify","2023-02-03T20:32:40Z"
"spotify:track:5xo8RrjJ9CVNrtRg2S3B1R","Motion Sickness","spotify:artist:1r1uxoy19fzMxunt3ONAkG","Phoebe Bridgers","spotify:album:0qWcLfCZ8wtcoOdX14oGNI","Stranger in the Alps","spotify:artist:1r1uxoy19fzMxunt3ONAkG","Phoebe Bridgers","2017-09-22","https://i.scdn.co/image/ab67616d0000b27368b90c3b34c3ac22856ddab8","1","2","229760","https://p.scdn.co/mp3-preview/24014ce72466a645baf03cee71fb065bfffef740?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","USJ5G1714202","spotify:user:thesoundsofspotify","2021-09-03T18:01:09Z"
"spotify:track:6SIooImkHGKCIwgUZ3WDvD","Hot & Heavy","spotify:artist:07D1Bjaof0NFlU32KXiqUP","Lucy Dacus","spotify:album:2nwfSapJ3YIq7Ofad4Vuh1","Home Video","spotify:artist:07D1Bjaof0NFlU32KXiqUP","Lucy Dacus","2021-06-25","https://i.scdn.co/image/ab67616d0000b27338e2aba0717f27aa28381334","1","1","250613","https://p.scdn.co/mp3-preview/9b7ec2fc12d0767e27d6b7f0e9da1766a73d3560?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USMTD2100002","spotify:user:thesoundsofspotify","2021-07-02T15:16:58Z"
"spotify:track:0ZP3E9L1I0C6rmD0CAKqDc","Silly Girl","spotify:artist:3P4vW5tzQvmuoNaFQqzy9q","chloe moriondo","spotify:album:2DQwYn02bAofAeBPzLohdz","Rabbit Hearted.","spotify:artist:3P4vW5tzQvmuoNaFQqzy9q","chloe moriondo","2018-07-31","https://i.scdn.co/image/ab67616d0000b273a21a30e9850057345cce3182","1","6","198807","https://p.scdn.co/mp3-preview/8f509a56be6ef349b9247e99d6dae54a75f3ebea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USAT22002716","spotify:user:thesoundsofspotify","2020-06-05T10:42:51Z"
"spotify:track:1UOgQpv8Ofd3OtlmpCjmTM","Wish You Were Gay","spotify:artist:5MaQlvNGOaTj39apHsXVq1","Claud","spotify:album:50XzEQE4WzsW2XH1UWIsBD","Sideline Star","spotify:artist:5MaQlvNGOaTj39apHsXVq1","Claud","2019-10-25","https://i.scdn.co/image/ab67616d0000b2732b7ef9f0c2c65887437bed82","1","5","191306","https://p.scdn.co/mp3-preview/40a3b77ca0560e2405d03096a9b9014f9c97a61a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","QM6N21933243","spotify:user:thesoundsofspotify","2022-12-09T19:11:34Z"
"spotify:track:41P6Tnd8KIHqON0QIydx6a","the perfect pair","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:2rhNQbqRNxiNQkDXTffe1V","Beatopia","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2022-07-15","https://i.scdn.co/image/ab67616d0000b273384d10f967c2b914de7e2713","1","6","177533","https://p.scdn.co/mp3-preview/3b1c6829014c2980275507f8041e106665c761e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","GBK3W2202093","spotify:user:thesoundsofspotify","2022-08-06T03:21:52Z"
"spotify:track:3ZiuxcBeRanTjfHzVBuuQe","Would You Be So Kind","spotify:artist:21TinSsF5ytwsfdyz5VSVS","dodie","spotify:album:6xeFX3yRvaEV7ny5WKZ4cA","You - EP","spotify:artist:21TinSsF5ytwsfdyz5VSVS","dodie","2017-08-11","https://i.scdn.co/image/ab67616d0000b27309815974458b8b0535b23a7d","1","6","180952","https://p.scdn.co/mp3-preview/8aa1ae5ea499df4cb3cfcbd192febefc43322b92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","GBLFP1744741","spotify:user:thesoundsofspotify","2019-11-13T02:26:44Z"
"spotify:track:0uVKVK06Eg7e74H36PbSZm","Big Wheel","spotify:artist:1Uk1GyijF6fSfX4mWq5bfR","Samia","spotify:album:3mreobGzuqYw5lVcUaAlG2","The Baby","spotify:artist:1Uk1GyijF6fSfX4mWq5bfR","Samia","2020-08-28","https://i.scdn.co/image/ab67616d0000b2739d3116ab6c2fe85ea631f6bb","1","3","195773","https://p.scdn.co/mp3-preview/4f85c825125005ead8ad34dfa17ced4412f73bde?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","QM5BK1900327","spotify:user:thesoundsofspotify","2023-03-10T15:13:09Z"
"spotify:track:3BpUZB0tw4zNmG3Iw1mclL","Your Dog","spotify:artist:4wXchxfTTggLtzkoUhO86Q","Soccer Mommy","spotify:album:36NLDBi2kX7XRHnyLzLOS8","Clean","spotify:artist:4wXchxfTTggLtzkoUhO86Q","Soccer Mommy","2018-03-02","https://i.scdn.co/image/ab67616d0000b2735b3865880c7946fd6283db25","1","3","194009","https://p.scdn.co/mp3-preview/a8cce7d085b00bb82231c06cad2acd18d65813ff?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","USFP71765203","spotify:user:thesoundsofspotify","2022-07-15T20:04:14Z"
"spotify:track:6GGdkwYk4NXuiIcQD16AZg","feelings are fatal","spotify:artist:0HthCchcL0kVLHTr113Vk1","mxmtoon","spotify:album:6awIkxDLnbvhD1Wxrvwvb5","plum blossom","spotify:artist:0HthCchcL0kVLHTr113Vk1","mxmtoon","2018-12-07","https://i.scdn.co/image/ab67616d0000b27343def9298e39310a2033b8d1","1","3","124853","https://p.scdn.co/mp3-preview/4fa7f48969248204ef43d8f14568160e5f0c4459?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","QM42K1793196","spotify:user:thesoundsofspotify","2019-11-13T02:26:44Z"
"spotify:track:2cKHnVTfjxDaDYnMUyhZwU","More Like You","spotify:artist:3ajf12ub55b51qcS94d9Co","Orla Gartland","spotify:album:3TEaY5Lqzymo0AVv2HkQep","Woman on the Internet","spotify:artist:3ajf12ub55b51qcS94d9Co","Orla Gartland","2021-08-20","https://i.scdn.co/image/ab67616d0000b273a72be9c6b6a7bf0eae544973","1","3","220208","https://p.scdn.co/mp3-preview/03e6004f088941dadf6edcb641aadf83bd2d0c2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","QMFME2094850","spotify:user:thesoundsofspotify","2021-08-27T14:25:41Z"
"spotify:track:7B0uWqVjMySfDKhtZghBkO","Heat Wave","spotify:artist:4QkSD9TRUnMtI8Fq1jXJJe","Snail Mail","spotify:album:2ZlrWJ4Ev4DhG6mRo5h1AP","Lush","spotify:artist:4QkSD9TRUnMtI8Fq1jXJJe","Snail Mail","2018-06-08","https://i.scdn.co/image/ab67616d0000b273d6c9b06173aa0faf1edbae66","1","4","308346","https://p.scdn.co/mp3-preview/d1fe70a7cde06d5eaf348081c5cb0cfb590ad00b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USMTD1811093","spotify:user:thesoundsofspotify","2023-04-14T20:33:22Z"
"spotify:track:53jbdPQBaH6WaQvW0zmGBs","Talia","spotify:artist:6beUvFUlKliUYJdLOXNj9C","King Princess","spotify:album:5Z9ThGv7MrUjdZJREO9GOF","Talia","spotify:artist:6beUvFUlKliUYJdLOXNj9C","King Princess","2018-04-13","https://i.scdn.co/image/ab67616d0000b2738ac5ffb7e48b5a49453b4a4e","1","1","207720","https://p.scdn.co/mp3-preview/413ffe729ac206d8c07942410112d7ef06d48276?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USSM11801302","spotify:user:thesoundsofspotify","2019-11-13T02:26:44Z"
"spotify:track:45ROR8UMn60YEVQnDy0uVF","Juliet","spotify:artist:2hR4h1Cao2ueuI7Cx9c7V8","Cavetown","spotify:album:40MJoESOQ4BDr5Y6jY7cFa","Animal Kingdom","spotify:artist:2hR4h1Cao2ueuI7Cx9c7V8","Cavetown","2019-04-12","https://i.scdn.co/image/ab67616d0000b27317add53ee7ef16ac10e6f8a9","1","1","278991","https://p.scdn.co/mp3-preview/b40088e65a96ab290ceedf8450e89c161d788017?cid=9950ac751e34487dbbe027c4fd7f8e99","true","77","USHM91882113","spotify:user:thesoundsofspotify","2021-09-17T13:57:59Z"
"spotify:track:2RZWiishrE4Tygv9R7zuZe","Animal","spotify:artist:6rniTPs9zN26kYnkPdFl1U","Sir Chloe","spotify:album:0Vcu9I1RkUF1VYSVeYwLhR","Party Favors","spotify:artist:6rniTPs9zN26kYnkPdFl1U","Sir Chloe","2020-10-23","https://i.scdn.co/image/ab67616d0000b273912b00ae82d10a2a4cdc084e","1","3","160518","https://p.scdn.co/mp3-preview/c96241daa56c21de9b8356b5b53dab088b6094d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","QZDA71914491","spotify:user:thesoundsofspotify","2022-11-11T17:35:25Z"
"spotify:track:6vFsBXYczYsP0H3lgunZOm","Cloud 9","spotify:artist:2vnB6tuQMaQpORiRdvXF9H","Beach Bunny","spotify:album:6QZyKchQivUBTSMcoBmlPa","Honeymoon","spotify:artist:2vnB6tuQMaQpORiRdvXF9H","Beach Bunny","2020-02-14","https://i.scdn.co/image/ab67616d0000b273d6fd719531afda5f9cc0e248","1","9","147350","https://p.scdn.co/mp3-preview/a15a0d675a2d7ee0ad71299f074f112f3ab9e718?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","USQE91600054","spotify:user:thesoundsofspotify","2020-10-23T12:47:52Z"
"spotify:track:3jt1ZVIuluGkV0sWWLSUzw","Appointments","spotify:artist:12zbUHbPHL5DGuJtiUfsip","Julien Baker","spotify:album:3AV0YFhIzY0LDeaJPU5x3O","Turn Out the Lights","spotify:artist:12zbUHbPHL5DGuJtiUfsip","Julien Baker","2017-10-27","https://i.scdn.co/image/ab67616d0000b27315b6fecfa22f79ff044ec47f","1","2","273466","https://p.scdn.co/mp3-preview/47b8f6ae5b2f62467c1aabc2a3193b9f5a0f1739?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USMTD1709988","spotify:user:thesoundsofspotify","2023-01-20T20:50:04Z"
"spotify:track:2fDdW9LPYBD5KwYXRYpWce","Sin Triangle","spotify:artist:2orBKFyc84jo9AZH5jarhI","Sidney Gish","spotify:album:3jgktTCGathax8HKW4aGfg","No Dogs Allowed","spotify:artist:2orBKFyc84jo9AZH5jarhI","Sidney Gish","2017-12-31","https://i.scdn.co/image/ab67616d0000b27396986a55d05e037b1f04d81d","1","2","268400","https://p.scdn.co/mp3-preview/6f9082ef2ef88fdd2e290312f562a816bd80d043?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","QZAPG1807813","spotify:user:thesoundsofspotify","2020-10-02T13:48:17Z"
"spotify:track:5PjdC2gMATetx5xdnwGUu7","i wanna be your girlfriend","spotify:artist:3uwAm6vQy7kWPS2bciKWx9","girl in red","spotify:album:14cEutEbb3i2vDp3ZopdJf","i wanna be your girlfriend","spotify:artist:3uwAm6vQy7kWPS2bciKWx9","girl in red","2018-03-02","https://i.scdn.co/image/ab67616d0000b273d3351174028ed4bb8ffe27d1","1","1","204990","https://p.scdn.co/mp3-preview/7207c860139abed4649b8e53203634f33e30468c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","GBLFP1815318","spotify:user:thesoundsofspotify","2022-11-25T17:25:04Z"
"spotify:track:35eaAFEnGP3ONlRVcgTJs9","Pull It Together","spotify:artist:1MIe1z4RdqLqHSJsb7EBMm","The Greeting Committee","spotify:album:35H7mR1u6XET8YKvezYUkB","This Is It","spotify:artist:1MIe1z4RdqLqHSJsb7EBMm","The Greeting Committee","2018-10-26","https://i.scdn.co/image/ab67616d0000b27388fc8fe17e9a38c909f52066","1","2","219173","","false","54","USUM71810678","spotify:user:thesoundsofspotify","2022-10-14T23:50:07Z"
"spotify:track:5PJH1U5Iie893v48Fl9yaC","Cool About It","spotify:artist:1hLiboQ98IQWhpKeP9vRFw, spotify:artist:12zbUHbPHL5DGuJtiUfsip, spotify:artist:1r1uxoy19fzMxunt3ONAkG, spotify:artist:07D1Bjaof0NFlU32KXiqUP","boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","spotify:album:0e9GjrztzBw8oMC6n2CDeI","the record","spotify:artist:1hLiboQ98IQWhpKeP9vRFw","boygenius","2023-03-31","https://i.scdn.co/image/ab67616d0000b27343fc02bcfa7cd4e6bb66aa22","1","5","180000","","false","79","USUG12209241","spotify:user:thesoundsofspotify","2023-04-07T14:36:08Z"
"spotify:track:36SEfTZlBgmypZn0sgGroO","Cyclone","spotify:artist:3MNLhvqJkWsO6tcjY9ps62","Maude Latour","spotify:album:6Myyu3JPWPjy4W1ziaFUMy","Cyclone","spotify:artist:3MNLhvqJkWsO6tcjY9ps62","Maude Latour","2022-09-02","https://i.scdn.co/image/ab67616d0000b27367638fa809a46b0422931b0c","1","1","216463","https://p.scdn.co/mp3-preview/d962937c788c1f85f93ccb46515ebefe44532359?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USWB12203727","spotify:user:thesoundsofspotify","2022-09-09T22:57:20Z"
"spotify:track:7BgTfU79dcZjeBtthiBsku","Posing in Bondage","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","spotify:album:15YQ9B4mRh5aoydduHt3Ak","Polyvinyl 4-Track Singles Series, Vol. 3","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","2017-11-01","https://i.scdn.co/image/ab67616d0000b27352e926a40c21e50ff724533f","1","2","127725","https://p.scdn.co/mp3-preview/deee7359e0ea6c18d101ed056d1639056807a156?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","US3R41729502","spotify:user:thesoundsofspotify","2023-03-03T13:25:35Z"
"spotify:track:3zksbXteOCeSusJ5Xltr3t","Bubble Gum","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","spotify:album:4IlnBRDEsHcr9EWxmbgMC2","Bubble Gum","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","2019-02-22","https://i.scdn.co/image/ab67616d0000b2735d93417bde90e0bd951dab08","1","1","175960","https://p.scdn.co/mp3-preview/b2f4c4c7ebd5b4b2cef989c2bbadf7d37b4b9671?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","QMEZE1907824","spotify:user:thesoundsofspotify","2022-06-10T18:09:09Z"
