"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4psncT23bUPpt5g0fNaLfB","Vivaldi: La stravaganza, Violin Concerto in A Minor, Op. 4 No. 4, RV 357: III. Allegro","spotify:artist:2QOIawHpSlOwXDvSqQ9YJR, spotify:artist:2U5grycWMciHdeNQGUH7dO, spotify:artist:3r1dphXjVBOwbUAYrrkEkQ","Antonio Vivaldi, Europa Galante, Fabio Biondi","spotify:album:2qkwRSQwxXuEKDtFbJwdpf","Vivaldi: La Stravaganza","spotify:artist:2QOIawHpSlOwXDvSqQ9YJR, spotify:artist:2U5grycWMciHdeNQGUH7dO, spotify:artist:3r1dphXjVBOwbUAYrrkEkQ","Antonio Vivaldi, Europa Galante, Fabio Biondi","2011-01-01","https://i.scdn.co/image/ab67616d0000b273f794e5702e282befe2c39c85","1","9","157760","https://p.scdn.co/mp3-preview/68dd52b8ca3f629ef5f76b5631ba0b1f18e5ae5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","GBAYC1000940","spotify:user:c1s1a1","2021-03-29T09:23:24Z"
"spotify:track:1ZIFF4VPWGYA9OG3uYcFgI","Suite d'Abdelazer: or, the moor's revenge: Rondeau","spotify:artist:3tMLo1k3iUo82coMLWXzxq, spotify:artist:0Ujx9OMRc595IoVDwlwiKF, spotify:artist:42Bd2IhLltsbqINlfZPpkL, spotify:artist:564UyyHYTqGWAsAvDabSdt","Henry Purcell, Ensemble Orchestral Harmonia Nova & Didier Bouture, Didier Bouture, Ensemble Orchestral Harmonia Nova","spotify:album:0wzY6cMuHfuyJ0VRxxtAug","Johann Sebastian Bach, Michel Richard Delalande, Henry Purcell, Antonio Vivaldi, Wolfgang Amadeus Mozart: L'Europe Musicale des XVII et XVII","spotify:artist:0Ujx9OMRc595IoVDwlwiKF, spotify:artist:42Bd2IhLltsbqINlfZPpkL, spotify:artist:564UyyHYTqGWAsAvDabSdt","Ensemble Orchestral Harmonia Nova & Didier Bouture, Didier Bouture, Ensemble Orchestral Harmonia Nova","1988","https://i.scdn.co/image/ab67616d0000b2734f1b2b2806d5701b46475407","1","14","85000","https://p.scdn.co/mp3-preview/1ccf134b1783422db53b0e795b519296aa97c530?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","CH1408854214","spotify:user:c1s1a1","2021-03-29T09:23:43Z"
"spotify:track:73WeT74sA6tnCl9VtgPbq4","Viola d'amore Concerto in A Minor, RV 397: I. Vivace","spotify:artist:2QOIawHpSlOwXDvSqQ9YJR, spotify:artist:4st8QHJeSvWO1D4OPUgFaf, spotify:artist:6o674M7Z1UpS2xRo157aY4","Antonio Vivaldi, Rachel Barton Pine, Ars Antigua","spotify:album:0UULSPbk6SQlN7rNeThI1F","Vivaldi: The Complete Viola d'amore Concertos","spotify:artist:2QOIawHpSlOwXDvSqQ9YJR, spotify:artist:4st8QHJeSvWO1D4OPUgFaf, spotify:artist:6o674M7Z1UpS2xRo157aY4","Antonio Vivaldi, Rachel Barton Pine, Ars Antigua","2015-09-11","https://i.scdn.co/image/ab67616d0000b27301bfd98780dd42b3fe42a427","1","19","190029","https://p.scdn.co/mp3-preview/193bb00377017fb6b0ca6d87cc716b9f9450f217?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USB8U1067062","spotify:user:c1s1a1","2021-03-29T09:23:48Z"
"spotify:track:0AsgvkmHQd0B8NyoU9yqCm","Jenerik","spotify:artist:0Dc4bSqklgRN81QXaffooz, spotify:artist:3Nr5LOrdKS3syBXYqkzSRK, spotify:artist:6OlnPdA68KcYNbYNv3dMH7, spotify:artist:43oLHCXfVISBPU6LySxbfG","Ercüment Bülent Orkut, Ercan Tanrıverdi, Cem Tuncer, Nail Yurtsever","spotify:album:7n058FR3mtT8lmIQWPeUHl","O Hayat Benim (Orijinal Dizi Müzikleri)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-06-24","https://i.scdn.co/image/ab67616d0000b2736595efe2990ce1d0c31eb634","1","1","82152","","false","14","TRA161600140","spotify:user:c1s1a1","2021-03-29T09:24:30Z"
"spotify:track:5HaKAODFS4Md49bVyYSp1y","Meeting Bruce Wayne","spotify:artist:2lD1D6eEh7xQdBtnl2Ik7Y","Hildur Guðnadóttir","spotify:album:16bF6lLLeVcBNgYNreGjYZ","Joker (Original Motion Picture Soundtrack)","spotify:artist:2lD1D6eEh7xQdBtnl2Ik7Y","Hildur Guðnadóttir","2019-10-02","https://i.scdn.co/image/ab67616d0000b27340f9225365aed3faf4eb1f00","1","6","275760","https://p.scdn.co/mp3-preview/1eaef935d6d11f5b96b5369f7779b27aad149ef2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USNLR1900400","spotify:user:c1s1a1","2021-03-29T09:25:33Z"
"spotify:track:1jbpsH9z41F4vW9SglChyp","Danza alla Daggers","spotify:artist:3Rwlus4QnnBSnTe8pJV0rw, spotify:artist:5ct8AlcDgWMp4O25vbcjpC","Austin Wintory, Assassin's Creed","spotify:album:04djbQW5lHF6ZMcZQs0jBf","Assassin's Creed Syndicate (Original Game Soundtrack)","spotify:artist:3Rwlus4QnnBSnTe8pJV0rw, spotify:artist:5ct8AlcDgWMp4O25vbcjpC","Austin Wintory, Assassin's Creed","2015-10-23","https://i.scdn.co/image/ab67616d0000b273f4d41f3423642520a37f9e19","1","7","190044","https://p.scdn.co/mp3-preview/a39f80b34faef2fea5365ac84788eea299becc27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","CA2BN1501687","spotify:user:c1s1a1","2021-03-29T09:26:01Z"
"spotify:track:7iLVpb0WAgeVRn2wSdmdrd","Cambridge, 1963","spotify:artist:3IpQziA6YwD53PQ5xbwgLF","Jóhann Jóhannsson","spotify:album:02VRifrsiTM73hPGjXduRQ","The Theory of Everything (Original Motion Picture Soundtrack)","spotify:artist:3IpQziA6YwD53PQ5xbwgLF","Jóhann Jóhannsson","2014-11-04","https://i.scdn.co/image/ab67616d0000b27335f29c49f7e47f24df12eeb9","1","1","101572","https://p.scdn.co/mp3-preview/8d123f355d30caf8c11fcb4569a95b9778bdc68c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USQ4E1401092","spotify:user:c1s1a1","2021-03-29T09:26:28Z"
"spotify:track:7i6aVrjKTpxz0I2G3IubY9","Tewkesbury's Trail","spotify:artist:7LbEDjJKrmWoMcN3OpaNnR","Daniel Pemberton","spotify:album:6sFS4WAvywzoeormyV0tA5","Enola Holmes (Music from the Netflix Film)","spotify:artist:7LbEDjJKrmWoMcN3OpaNnR","Daniel Pemberton","2020-09-18","https://i.scdn.co/image/ab67616d0000b27388aa2d608f517321a80c42b6","1","19","101253","https://p.scdn.co/mp3-preview/006b222bfbd8b14d012f7162fb72eb11425ac253?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","USQX92003451","spotify:user:c1s1a1","2021-03-29T09:27:22Z"
"spotify:track:68Mm7pDHxvo8j2DFq9GEUT","Speaking Unto Nations (Beethoven Symphony no 7 - II )","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:3NgsK1tWaHynBkdHN4ZBA9, spotify:artist:1rnHt5XG7VPH2jgec03HcE","Ludwig van Beethoven, Terry Davies, Members Of The London Symphony Orchestra","spotify:album:6VKvELAackQ5QfVscXz7It","The King's Speech (International Version)","spotify:artist:71jzN72g8qWMCMkWC5p1Z0","Alexandre Desplat","2010-01-01","https://i.scdn.co/image/ab67616d0000b27336722895667b0d58b6352ad1","1","12","302986","","false","30","GB6LT1000077","spotify:user:c1s1a1","2021-03-29T09:27:48Z"
"spotify:track:5KbXnXbBVoc8THpn26QoEF","Succession - End Title Theme - Piano and Cello Variation","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","spotify:album:7IONINkxycqA3eIKlVZ7Bj","Succession: Season 1 (HBO Original Series Soundtrack)","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","2019-08-09","https://i.scdn.co/image/ab67616d0000b273e654bc3bc09b6c1e013f74a3","1","26","89986","https://p.scdn.co/mp3-preview/d8a43662a8e1dfc0cc2addf315975079a8f6c8b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","US5941411084","spotify:user:c1s1a1","2021-03-29T09:28:27Z"
"spotify:track:4G21tyvLXKNWHHLXcr4B0m","Bell and Pizzicato Fantasia","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","spotify:album:7IONINkxycqA3eIKlVZ7Bj","Succession: Season 1 (HBO Original Series Soundtrack)","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","2019-08-09","https://i.scdn.co/image/ab67616d0000b273e654bc3bc09b6c1e013f74a3","1","19","83160","https://p.scdn.co/mp3-preview/c9533906762335088f6a425a349c072bb2d6a9a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","US5941411077","spotify:user:c1s1a1","2021-03-29T09:28:33Z"
"spotify:track:6CwQdYmQiCkWwK7MOBt3G7","Dark Minuet","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","spotify:album:7IONINkxycqA3eIKlVZ7Bj","Succession: Season 1 (HBO Original Series Soundtrack)","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","2019-08-09","https://i.scdn.co/image/ab67616d0000b273e654bc3bc09b6c1e013f74a3","1","13","65573","https://p.scdn.co/mp3-preview/1aea17bad1499098a5dc7fdc98ccf8c2a8ff42d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","US5941411071","spotify:user:c1s1a1","2021-03-29T09:28:40Z"
"spotify:track:114icuYyia155Sr74KeQ6W","Rondo in F Minor for Piano and Orchestra - ""Kendall's Journey""","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","spotify:album:4lnqQYTDdgeZjJcmGBmbWF","Succession: Season 2 (Music from the HBO Series)","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","2020-05-22","https://i.scdn.co/image/ab67616d0000b2732acc1c24eeea64f07cf99b17","1","2","87373","https://p.scdn.co/mp3-preview/91b75a9413556960c769f349bb6c239ebccf98bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USNLR2000238","spotify:user:c1s1a1","2021-03-29T09:28:49Z"
"spotify:track:38IGvFIzUaNN5rr8GsYZrH","Moderato Con Brio for Violin, Harp, and Orchestra","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","spotify:album:4lnqQYTDdgeZjJcmGBmbWF","Succession: Season 2 (Music from the HBO Series)","spotify:artist:18oYqNtcLUHrqO7LfX7qni","Nicholas Britell","2020-05-22","https://i.scdn.co/image/ab67616d0000b2732acc1c24eeea64f07cf99b17","1","3","116373","https://p.scdn.co/mp3-preview/62aa5e6748c98095542625017d4c6a9373ad22fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USNLR2000239","spotify:user:c1s1a1","2021-03-29T09:28:54Z"
