"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7FVGIPgLMDChTffvG2LuHV","Holy","spotify:artist:6beUvFUlKliUYJdLOXNj9C","King Princess","spotify:album:6VnoKML5dWRxOOEbMAPfG5","Make My Bed","spotify:artist:6beUvFUlKliUYJdLOXNj9C","King Princess","2018-06-15","https://i.scdn.co/image/ab67616d0000b273f379fc9f6a7ad7c248035243","1","4","174666","https://p.scdn.co/mp3-preview/41f069e1018b8ab3bd334a569d2cefe0c6f3b36f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","USSM11801304","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-14T15:00:16Z"
"spotify:track:0tFUl3tPqBzUM2aV0gitdq","Dolls","spotify:artist:26cMerAxjx9GedFt0lMDjm","Bella Poarch","spotify:album:6NgwO4JwL6tuwwQObi0HBe","Dolls","spotify:artist:26cMerAxjx9GedFt0lMDjm","Bella Poarch","2022-07-14","https://i.scdn.co/image/ab67616d0000b2738ba7a74dc88ad0bff8f7aa17","1","1","132793","https://p.scdn.co/mp3-preview/1086880d6967e26c9bd06864d012432008c47eda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USWB12201927","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-15T10:58:44Z"
"spotify:track:55ZcA6PazdlXjE1jO5GrzJ","Ashley","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","spotify:album:68enXe5XcJdciSDAZr0Alr","Manic","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","2020-01-17","https://i.scdn.co/image/ab67616d0000b2737636e1c9e67eaafc9f49aefd","1","1","186187","","true","52","USUM71918739","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-31T20:12:53Z"
"spotify:track:2Mfv5HaqnI18Q9JRv9hqnn","Still Learning","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","spotify:album:68enXe5XcJdciSDAZr0Alr","Manic","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","2020-01-17","https://i.scdn.co/image/ab67616d0000b2737636e1c9e67eaafc9f49aefd","1","15","211784","","false","59","USUM71918754","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-31T23:21:02Z"
"spotify:track:6FZDfxM3a3UCqtzo5pxSLZ","Without Me","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","spotify:album:68enXe5XcJdciSDAZr0Alr","Manic","spotify:artist:26VFTg2z8YR0cCuwLzESi2","Halsey","2020-01-17","https://i.scdn.co/image/ab67616d0000b2737636e1c9e67eaafc9f49aefd","1","9","201660","","true","85","USUM71813499","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-31T23:30:40Z"
"spotify:track:69GVTnxGmUlF2ymLPL2CEp","Not My Problem (feat. JID)","spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7","Dua Lipa, JID","spotify:album:0JeyP8r2hBxYIoxXv11XiX","Future Nostalgia (The Moonlight Edition)","spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Dua Lipa","2021-02-11","https://i.scdn.co/image/ab67616d0000b273ef12a4e8cdb297684e197cc4","1","17","143176","https://p.scdn.co/mp3-preview/44017fc840236ae967238e4f590d4965db4b97de?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","GBAHT2001150","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-08-05T11:22:43Z"
"spotify:track:4TsmezEQVSZNNPv5RJ65Ov","Pon de Replay","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:4FyGpObwABjn0o8Tdp7AZz","Music Of The Sun","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2005-08-29","https://i.scdn.co/image/ab67616d0000b273b21609e1a2d7c1b7ba8efae2","1","1","246960","","false","82","USIR20500331","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-08-17T17:52:40Z"
"spotify:track:0Q10r6aIqGqeUdl6tY8wc7","Girls","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:3dWObfa3vKyudzgmh53Xzg","The Family Jewels","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2010-02-15","https://i.scdn.co/image/ab67616d0000b2735e586c9004ed2100d5a20427","1","4","206493","https://p.scdn.co/mp3-preview/59f55d0d8b4c49882f7a264f80277ba46cefb8e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBFFS0900115","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-08-26T06:24:43Z"
"spotify:track:7mFj0LlWtEJaEigguaWqYh","Sweetest Pie","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Megan Thee Stallion, Dua Lipa","spotify:album:4qw41n8iWrdR70Ui3hYBPv","Sweetest Pie","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6M2wZ9GZgrQXHCFfjv46we","Megan Thee Stallion, Dua Lipa","2022-03-11","https://i.scdn.co/image/ab67616d0000b2738364ea7b6e54e63c82c568cf","1","1","201334","https://p.scdn.co/mp3-preview/a9097ac4a504d37508dad964e42e967794d88424?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","QMCE32200232","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-13T18:03:19Z"
"spotify:track:6bZuZKR8hoyzZXNh1IW2Bu","Lovers","spotify:artist:1mSJCvDX0W7Dn7S9C6vmvI","Anna of the North","spotify:album:5NEfU3Z8PfjeJXABaHf1FF","Lovers","spotify:artist:1mSJCvDX0W7Dn7S9C6vmvI","Anna of the North","2017-09-08","https://i.scdn.co/image/ab67616d0000b2735fa5c66366d19311a6280d95","1","3","215773","https://p.scdn.co/mp3-preview/06ec026c84f4b054f9bda3d07507833ea396069a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USLGZ1700007","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-16T15:19:51Z"
"spotify:track:4LyvsPgJtjUQQtw0FJ6Jys","So What","spotify:artist:1KCSPY1glIKqW2TotWuXOR","P!nk","spotify:album:7xA4yujjiiATLqcG8QC2Ix","Funhouse (Deluxe Version)","spotify:artist:1KCSPY1glIKqW2TotWuXOR","P!nk","2008-10-24","https://i.scdn.co/image/ab67616d0000b273a9a15acea557e46ce94ac3f9","1","1","215160","https://p.scdn.co/mp3-preview/08fa5bd9ea33cbe3de928dae53c095125cf3a770?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","USLF20800067","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-17T16:05:27Z"
"spotify:track:1xwAWUI6Dj0WGC3KiUPN0O","Vigilante Shit","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:151w1FgRZfnKZA9FEcg9Z3","Midnights","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2022-10-21","https://i.scdn.co/image/ab67616d0000b273bb54dde68cd23e2a268ae0f5","1","8","164801","","true","82","USUG12205714","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-11-03T12:59:30Z"
