"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2vUMdAub2h5j5zuSppYQyT","Sea Calls Me Home","spotify:artist:0bsV0sUjnCuCTYOnNHQl3E","Julia Holter","spotify:album:0EiGGBzF9wzJn2X8F0Yvjh","Have You In My Wilderness","spotify:artist:0bsV0sUjnCuCTYOnNHQl3E","Julia Holter","2015-09-25","https://i.scdn.co/image/ab67616d0000b273a0e9fc3db25351db4390fc5c","1","5","187360","https://p.scdn.co/mp3-preview/232d727d74bb61a5ffd79862253286da0fa329f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBCEL1500210","spotify:user:thesoundsofspotify","2018-02-02T20:02:19Z"
"spotify:track:13yxz52EwElyue9PLrqcZY","Slip Away","spotify:artist:2ueoLVCXQ948OfhVvAy3Nn","Perfume Genius","spotify:album:4XUbE270OEh8WacgMyamyF","No Shape","spotify:artist:2ueoLVCXQ948OfhVvAy3Nn","Perfume Genius","2017-05-05","https://i.scdn.co/image/ab67616d0000b2738fdf12fe7f25d791a78375da","1","2","165329","https://p.scdn.co/mp3-preview/ed84c9c1eea87197df5983afb695a782a6840035?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USMTD1709223","spotify:user:thesoundsofspotify","2020-12-11T19:20:42Z"
"spotify:track:3cjvqsvvU80g7WJPMVh8iq","Genesis","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","spotify:album:3HED2IUaNSnbOe88a7ZdwM","Visions","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2012-02-21","https://i.scdn.co/image/ab67616d0000b273550133f6d334ed152d75aa56","1","2","255320","https://p.scdn.co/mp3-preview/30cb10937f86a6cb00a54516de2cedc0d962f076?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","CA21O1200002","spotify:user:thesoundsofspotify","2022-02-25T17:30:32Z"
"spotify:track:2xMf6kbsGhfmrzLxC5HRLw","Year of Love","spotify:artist:5eerVxtb9lY9p6D7m89Bs7","Jenny Hval","spotify:album:71T5vyKWwbd4oUPfDpyNwb","Classic Objects","spotify:artist:5eerVxtb9lY9p6D7m89Bs7","Jenny Hval","2022-03-11","https://i.scdn.co/image/ab67616d0000b273653563da2516c1edf706398c","1","1","253212","https://p.scdn.co/mp3-preview/4ae75dd64de33ae0476afb3ba91d21d28eb8eb31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBAFL2100368","spotify:user:thesoundsofspotify","2022-03-18T13:37:41Z"
"spotify:track:6jbfEdpOd0X5e756Yu7Hz0","It Must Change","spotify:artist:6VJZYivuYJGCrPuOAnI7Qo, spotify:artist:4fxp616ALtFWnXfwxnjLzW","ANOHNI, Antony and the Johnsons","spotify:album:5osjby3YTPk2tEhRW2uJqk","It Must Change","spotify:artist:6VJZYivuYJGCrPuOAnI7Qo","ANOHNI","2023-05-16","https://i.scdn.co/image/ab67616d0000b273c86835eddeaaf6508ec046f8","1","1","295013","https://p.scdn.co/mp3-preview/33333515291233f6fd06b3f4b70ae5e55d72c405?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBCVZ2200466","spotify:user:thesoundsofspotify","2023-05-19T17:28:56Z"
"spotify:track:5jZoYp0P8ML7AxkS3tQz3j","Seventeen","spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Sharon Van Etten","spotify:album:4bfvR9TMwCm2tzXpboLH3t","Remind Me Tomorrow","spotify:artist:2wJ4vsxWd7df7dRU4KcoDe","Sharon Van Etten","2019-01-18","https://i.scdn.co/image/ab67616d0000b2733ba1f72fb3bf152db4547435","1","6","265920","https://p.scdn.co/mp3-preview/785ae1ba1bd7575b8d6be83c92f7cab1b2c61f75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","US38Y1833106","spotify:user:thesoundsofspotify","2021-09-10T17:38:45Z"
"spotify:track:3EEr6l5PYelwkrvvKX7N0X","Shut Up Kiss Me","spotify:artist:6mKqFxGMS5TGDZI3XkT5Rt","Angel Olsen","spotify:album:3CHcldbsbrBOOlw8cnLpNm","MY WOMAN","spotify:artist:6mKqFxGMS5TGDZI3XkT5Rt","Angel Olsen","2016-09-02","https://i.scdn.co/image/ab67616d0000b273f7ab493ccab101b239a3d1f4","1","3","202200","https://p.scdn.co/mp3-preview/2e7e3f3f700e3df1c97f1cf58086449cf91e523d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","US38Y1628403","spotify:user:thesoundsofspotify","2022-06-24T16:40:05Z"
"spotify:track:5zRuPOBoe38AjACFMsxkof","Army Of Me","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:3p7WXDBxhC5KS9IFXnwae7","Post","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","1995-06-13","https://i.scdn.co/image/ab67616d0000b2735092260f47e0d95717b834c3","1","1","234106","","false","62","GBBTF0200244","spotify:user:thesoundsofspotify","2020-01-24T17:19:52Z"
"spotify:track:2qTy3hGSbxoSenKmlKGHFw","Los Ageless","spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","St. Vincent","spotify:album:4RoOGpdrgfiIUyv0kLaC4e","MASSEDUCTION","spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","St. Vincent","2017-10-13","https://i.scdn.co/image/ab67616d0000b273c5819ccc3fbcd68e3fe0ebd2","1","5","281346","","false","56","USC4R1702208","spotify:user:thesoundsofspotify","2021-07-23T14:59:11Z"
"spotify:track:6Q5uDNuuFYa8ToL3CCoHPC","Poison Tree","spotify:artist:31uyAcnY0kjjKKIQZMKX4i","Grouper","spotify:album:2oztVYt7jDJBTysn00vM6E","Inca Ore / Grouper","spotify:artist:31uyAcnY0kjjKKIQZMKX4i, spotify:artist:1ZF5q6erhq7fpctf5WJQ7x","Grouper, Inca Ore","2008-06-03","https://i.scdn.co/image/ab67616d0000b273a243710aee39180ca475ed39","1","2","196893","https://p.scdn.co/mp3-preview/6ee8ab40f90f31566b7dbeb457a620e61941e233?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","QMFMF2125817","spotify:user:thesoundsofspotify","2022-01-07T11:48:33Z"
"spotify:track:5VvsZvy1mwx4teyvI7O9rs","Daniel","spotify:artist:6l77PmL5iuEEcYjGl8K6s7","Bat For Lashes","spotify:album:7cj1dERc5yhFBqtxlRYGSe","Two Suns","spotify:artist:6l77PmL5iuEEcYjGl8K6s7","Bat For Lashes","2009-01-12","https://i.scdn.co/image/ab67616d0000b273afc7f24386f4be46830537b5","1","4","251120","https://p.scdn.co/mp3-preview/0dc5e0eb19be75c6015e5f1fb3db15a6fd115fc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBBND0801828","spotify:user:thesoundsofspotify","2019-09-09T18:38:42Z"
"spotify:track:3bBmpVl9rQKJsFFGLFilIS","Charcoal Baby","spotify:artist:6LEeAFiJF8OuPx747e1wxR","Blood Orange","spotify:album:7bvmGyFDwpHNRRRZJ0AHvn","Negro Swan","spotify:artist:6LEeAFiJF8OuPx747e1wxR","Blood Orange","2018-08-24","https://i.scdn.co/image/ab67616d0000b27347dd2ca47ec9bf14559e17c6","1","7","242341","https://p.scdn.co/mp3-preview/d25635f2b1dc6dbb23443a0a1d46efcb378b8615?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","GBCEL1800202","spotify:user:thesoundsofspotify","2018-10-19T14:28:22Z"
"spotify:track:6GoLARmR2OZl2EldehFrsA","Immaterial","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4z3YbEkKWwiIMSJTWUQbTH","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150","1","8","232806","https://p.scdn.co/mp3-preview/035c448c4465fbfabe24054e0fae06271ed94709?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","AUFF01800039","spotify:user:thesoundsofspotify","2019-12-27T16:32:09Z"
"spotify:track:7x8pIrhMu9FCmqqHNyuH0P","cellophane","spotify:artist:6nB0iY1cjSY1KyhYyuIIKH","FKA twigs","spotify:album:3DMR3yM5crnt1dG9lLaMTZ","MAGDALENE","spotify:artist:6nB0iY1cjSY1KyhYyuIIKH","FKA twigs","2019-11-08","https://i.scdn.co/image/ab67616d0000b2730ca446ea270edb01238cb969","1","9","204066","https://p.scdn.co/mp3-preview/6a3abc530ab9e3c6f8e0ec1ea5ed06d5ae5cc76f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","UK7MC1900009","spotify:user:thesoundsofspotify","2022-03-25T16:15:24Z"
"spotify:track:0hp5IJ83YpnglsrvGfIhIN","Rakata","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","spotify:album:1Vg5v9M0afj5sIl1ndRXzy","KICK ii","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","2021-11-30","https://i.scdn.co/image/ab67616d0000b273f9e8f3f889a24247b88cc4a2","1","3","151531","https://p.scdn.co/mp3-preview/0971b002acdd1a51dfe0f5af043ac7ff22bc46ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBBKS2100141","spotify:user:thesoundsofspotify","2021-12-03T14:50:31Z"
"spotify:track:3vNFsxBbA4dPkymPF5Jm1b","This Mess We're In","spotify:artist:12VaqyEhgwDRuFfEqbnrpz, spotify:artist:4CvTDPKA6W06DRfBnZKrau","PJ Harvey, Thom Yorke","spotify:album:0hBWhJEmVyNPG2Jq71CJXz","Stories From The City, Stories From The Sea","spotify:artist:12VaqyEhgwDRuFfEqbnrpz","PJ Harvey","2000-01-01","https://i.scdn.co/image/ab67616d0000b27309e4ac9a68d9ea5ef0ad9b05","1","7","235840","","false","61","GBAAN0000172","spotify:user:thesoundsofspotify","2019-09-09T18:38:42Z"
"spotify:track:0ZRmhs9YjaMmj5QGCw0lDe","Swing Lo Magellan","spotify:artist:5VF0YkVLeVD4ytyiyVSIiF","Dirty Projectors","spotify:album:5leXnIiFPYSr7yHgdwxMDG","Swing Lo Magellan","spotify:artist:5VF0YkVLeVD4ytyiyVSIiF","Dirty Projectors","2012-07-09","https://i.scdn.co/image/ab67616d0000b27328f844b0afeeb2492be74022","1","4","157800","https://p.scdn.co/mp3-preview/b3f45eedd7531c8272c82d905fcecf893f1a88ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBCEL1200120","spotify:user:thesoundsofspotify","2020-07-17T11:19:29Z"
"spotify:track:7jZBPuJmkOsfPkwFD30dAA","My Girls","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:6BRq5g6CWiFgN3NrjLGAYq","Merriweather Post Pavilion","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2009-01-10","https://i.scdn.co/image/ab67616d0000b273a7f85f2df08fbeb6dac5677c","1","2","340786","https://p.scdn.co/mp3-preview/f343400bcb5282ce2934b0421e2dc910c3633b28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBCEL0800810","spotify:user:thesoundsofspotify","2019-09-09T18:38:42Z"
"spotify:track:3KYC7CK4Itjy7UXn1BaW67","Frontier","spotify:artist:2c9yn5DJQd5es7YMY92ikZ","Holly Herndon","spotify:album:29sozE8XDMOHT8KK9iq4Fo","PROTO","spotify:artist:2c9yn5DJQd5es7YMY92ikZ","Holly Herndon","2019-05-10","https://i.scdn.co/image/ab67616d0000b273e348e085db1149bf85997795","1","7","269078","https://p.scdn.co/mp3-preview/18c004fb819b220c84f4a2e016869e07fa345bfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBAFL1800324","spotify:user:thesoundsofspotify","2020-12-11T19:20:42Z"
"spotify:track:51EMSRpNm9Rg5rGViVCczv","Andromeda","spotify:artist:3Uqu1mEdkUJxPe7s31n1M9","Weyes Blood","spotify:album:0Cuqhgy8vm96JEkBY3polk","Titanic Rising","spotify:artist:3Uqu1mEdkUJxPe7s31n1M9","Weyes Blood","2019-04-05","https://i.scdn.co/image/ab67616d0000b2730c64e752dec4c08362cc4a88","1","2","280186","https://p.scdn.co/mp3-preview/6026e44361cf28d7bfb3f823b7392eb4b4a3eefb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USSUB1923202","spotify:user:thesoundsofspotify","2020-11-06T10:31:40Z"
"spotify:track:7Iqz1iILdntXxJSQ7gV8hp","Breath","spotify:artist:0sRVVDpgF2sKzPBkDszzUl","Laurel Halo","spotify:album:3qFUz77lFTarOn9nSzSkAY","Possessed (Original Score)","spotify:artist:0sRVVDpgF2sKzPBkDszzUl","Laurel Halo","2020-04-10","https://i.scdn.co/image/ab67616d0000b273a3eca1a4646a132f3b52ec48","1","3","171115","https://p.scdn.co/mp3-preview/153dfd8082f36dabc3a6551de640f973ad77b33b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","UKF2D2000003","spotify:user:thesoundsofspotify","2023-05-19T17:28:56Z"
"spotify:track:2J7w7iXgOW2o5QTxNWveoY","Heading Home","spotify:artist:0HWfFWL4vVrbaBQqxVCwCi","Julianna Barwick","spotify:album:4KwHbfz70XklNDO1ZNC8EE","Will","spotify:artist:0HWfFWL4vVrbaBQqxVCwCi","Julianna Barwick","2016-05-06","https://i.scdn.co/image/ab67616d0000b273c362e00eda1e9c987e206687","1","7","237826","https://p.scdn.co/mp3-preview/bb3484e37b5d2008062da2f0b51d8745d068449c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USJ5G1611007","spotify:user:thesoundsofspotify","2023-01-06T15:48:56Z"
"spotify:track:1A7bjwDHQB0jQH4cp8Wncj","Chrome Country","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:6MEswIpaIGVN8M68FGr550","R Plus Seven (Bonus Track Version)","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2013-09-21","https://i.scdn.co/image/ab67616d0000b273550e1f33331271473e05b0f0","1","10","315280","https://p.scdn.co/mp3-preview/b4fd19c9bf956bb09dc88cc11dbb41cda33062fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","GBBPW1300079","spotify:user:thesoundsofspotify","2022-02-11T15:20:30Z"
"spotify:track:33kKcOJoyNduHwXhEnga8X","Sea of Love","spotify:artist:6G7OerKc3eBO9sVkRNopFC","Cat Power","spotify:album:4dZBOO1PjjmtPA974xHMND","The Covers Record","spotify:artist:6G7OerKc3eBO9sVkRNopFC","Cat Power","2000-03-21","https://i.scdn.co/image/ab67616d0000b2737eddd008982ba3052f40e7bb","1","12","139466","https://p.scdn.co/mp3-preview/9f1244cb921f3fef9a9e9e96e8f5f4cd53ad775b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USMTD0042612","spotify:user:thesoundsofspotify","2020-12-11T19:20:42Z"
"spotify:track:14OYmvxPRx8lABHthDN4AX","Get It B4","spotify:artist:5W10uJRsbt9bROJDKoI1Wn","Moses Sumney","spotify:album:5aX2plzPm0m6zk4ZFuqbuI","The Idol Episode 3 (Music from the HBO Original Series)","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:5W10uJRsbt9bROJDKoI1Wn","The Weeknd, Moses Sumney","2023-06-19","https://i.scdn.co/image/ab67616d0000b273c2f472bdfc7ad0883c933ab4","1","3","262387","","false","63","USUG12305119","spotify:user:thesoundsofspotify","2023-06-23T15:57:28Z"
"spotify:track:7Cp61pE9L8FwhsszXGE1nS","I Luv the Valley OH!","spotify:artist:5JLqvjW3Nyom2OsRUyFsS9","Xiu Xiu","spotify:album:15xa7vNy2zSiE9XOszepaY","Fabulous Muscles","spotify:artist:5JLqvjW3Nyom2OsRUyFsS9","Xiu Xiu","2004","https://i.scdn.co/image/ab67616d0000b27306deaedeaf11dd2fe2cdc6cf","1","2","179133","https://p.scdn.co/mp3-preview/45b63e9de8771e7849fd624da36de3fd0fdd8530?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USKRS0403102","spotify:user:thesoundsofspotify","2023-04-28T16:58:20Z"
"spotify:track:0IVkP59yJ9GFF6B7IrvrxA","Paper Bag","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","spotify:album:3o5EnVZNJXtfPV8tCoagjI","When The Pawn...","spotify:artist:3g2kUQ6tHLLbmkV7T4GPtL","Fiona Apple","1999-11-09","https://i.scdn.co/image/ab67616d0000b27370622da427271b0203d7ce79","1","5","219266","https://p.scdn.co/mp3-preview/23e19612b135bde6eb06fee71ad7e40dcf706713?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USSM19910365","spotify:user:thesoundsofspotify","2021-06-18T12:54:22Z"
"spotify:track:5B6Kjha6RRIMWGN7zGsAaT","So Hot You're Hurting My Feelings","spotify:artist:4Ge8xMJNwt6EEXOzVXju9a","Caroline Polachek","spotify:album:4ClyeVlAKJJViIyfVW0yQD","Pang","spotify:artist:4Ge8xMJNwt6EEXOzVXju9a","Caroline Polachek","2019-10-18","https://i.scdn.co/image/ab67616d0000b2737d983e7bf67c2806218c2759","1","12","183861","https://p.scdn.co/mp3-preview/5462209f22d53be5e6f40cc027f74b560e6e9fac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USSM11902945","spotify:user:thesoundsofspotify","2023-03-10T14:37:50Z"
"spotify:track:0DuKfzPUyHNS92DuruNqpK","Stratus","spotify:artist:6P86FLVAK4sxu8OhyQJBvH","Kaitlyn Aurelia Smith","spotify:album:4TRKhrBtgzRO8XcoKbj4DZ","EARS","spotify:artist:6P86FLVAK4sxu8OhyQJBvH","Kaitlyn Aurelia Smith","2016-04-01","https://i.scdn.co/image/ab67616d0000b27396582729025d8af240bef541","1","7","184586","https://p.scdn.co/mp3-preview/3e7eb35e936506a65cb32af75c02bf3399ea4b35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","US78L1614507","spotify:user:thesoundsofspotify","2021-09-03T17:28:57Z"
"spotify:track:5ljlgxqZSqpoCDIlMF1ZjX","Skin","spotify:artist:78OKNrjc3BvniYTqvpOp6P","Zola Jesus","spotify:album:74ErMN8qu7ke0iUVyD4n7j","Conatus","spotify:artist:78OKNrjc3BvniYTqvpOp6P","Zola Jesus","2011-10-04","https://i.scdn.co/image/ab67616d0000b273445d8e2e6bad862eb369b632","1","10","261532","https://p.scdn.co/mp3-preview/42850c89ac032f9f4aa49b3e36d227607160d65d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","US5NR1176210","spotify:user:thesoundsofspotify","2021-09-10T17:38:45Z"
"spotify:track:2f14cB0pXqhgQDeNmQDkXf","Can't Do Without You","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","spotify:album:3JRPfW15UIAdRYuBvNxLkR","Our Love","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","2014-10-03","https://i.scdn.co/image/ab67616d0000b2738cbb0dcb407620fe35b2e6b0","1","1","236400","https://p.scdn.co/mp3-preview/723823fc69400fdf4dd0ada971633170961b668e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","DED621401192","spotify:user:thesoundsofspotify","2023-04-14T19:34:40Z"
"spotify:track:1bmI4c3p9OxjLrSrorcVUr","L-Over","spotify:artist:3AHFDfqhSqPBecjQDIOIJA","U.S. Girls","spotify:album:7nfBuiJV9zINwn2U4vrglR","In A Poem Unlimited","spotify:artist:3AHFDfqhSqPBecjQDIOIJA","U.S. Girls","2018-02-16","https://i.scdn.co/image/ab67616d0000b2731fe365b735112bcc5ebb4917","1","7","245834","https://p.scdn.co/mp3-preview/c81e893da972563a6a02572781f3d35fbdb8b92e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAFL1700330","spotify:user:thesoundsofspotify","2023-02-24T12:54:22Z"
"spotify:track:5P2hEcHjoNMh33EsFPPOJE","Heartbeats","spotify:artist:7eQZTqEMozBcuSubfu52i4","The Knife","spotify:album:58VeC1LO2OjyHXsjtI306m","Deep Cuts","spotify:artist:7eQZTqEMozBcuSubfu52i4","The Knife","2003-01-17","https://i.scdn.co/image/ab67616d0000b27320feadae116e4b306d58d69c","1","1","231828","https://p.scdn.co/mp3-preview/16194d094de57051c3d517c56b5752653135329c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","SEWCE0400201","spotify:user:thesoundsofspotify","2023-05-19T17:28:56Z"
"spotify:track:6oLb4m0HlijuaxtQIbvAhp","Ooh La La","spotify:artist:5BKsn7SCN2XmbF7apdCpRS","Goldfrapp","spotify:album:1R77epa6N8qyWYFCa41S9f","Supernature","spotify:artist:5BKsn7SCN2XmbF7apdCpRS","Goldfrapp","2005-08-17","https://i.scdn.co/image/ab67616d0000b27306570eda12af5c0e58f8f770","1","1","204373","https://p.scdn.co/mp3-preview/61bc40b89d5090bde9d84b469e55b9761abe21dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBAJH0500954","spotify:user:thesoundsofspotify","2018-02-02T20:02:19Z"
"spotify:track:3aY3gBVJ9rc104V1nRHiPa","Lose It","spotify:artist:1o43SzzuLoyOxqThmp7s0g","Austra","spotify:album:7kZDvUzWaeZrvkEc3Jr1e8","Feel It Break","spotify:artist:1o43SzzuLoyOxqThmp7s0g","Austra","2011-05-16","https://i.scdn.co/image/ab67616d0000b273a830a5b399b629f269b2fda9","1","2","270706","https://p.scdn.co/mp3-preview/ec35381436db3c52caacd1fe9369a638a0b35b87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBCEL1001067","spotify:user:thesoundsofspotify","2020-05-01T20:04:09Z"
"spotify:track:2wiV5iKq5F5A0KUee4OrlK","Limerence","spotify:artist:0qu422H5MOoQxGjd4IzHbS","Yves Tumor","spotify:album:1YbSlMGiAAaTfR9Kk9HNxk","Mono No Aware","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-03-17","https://i.scdn.co/image/ab67616d0000b2735eef4a5a0481a08f2cf993c3","1","3","329361","https://p.scdn.co/mp3-preview/105e2895fc877fc8e89f34b964d77785a6dc9317?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","DEX261601435","spotify:user:thesoundsofspotify","2021-12-10T17:31:13Z"
"spotify:track:1RFxoPtr9svzsslCxIauiu","Bassically","spotify:artist:1xcMOgFUM1IYZE22YjCvsL","Tei Shi","spotify:album:4UgPnKsu5oqfJSaK4kkLT1","Verde","spotify:artist:1xcMOgFUM1IYZE22YjCvsL","Tei Shi","2015-04-17","https://i.scdn.co/image/ab67616d0000b273a5004668a43f0134088be09e","1","2","291117","https://p.scdn.co/mp3-preview/ac444bb7b820b3f7b3098b169b48fb0af1d0ef4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USQE91400274","spotify:user:thesoundsofspotify","2022-07-22T19:18:22Z"
"spotify:track:7vS1M7HULPTkd3J4qsorPn","Giddy","spotify:artist:4b99uGDv75xD1n2QHuPRDN","Jessy Lanza","spotify:album:4LxfG4rJ2i85Am677jMGrX","Pull My Hair Back","spotify:artist:4b99uGDv75xD1n2QHuPRDN","Jessy Lanza","2013-09-09","https://i.scdn.co/image/ab67616d0000b273e9f7f1dc9607223d63f5b23f","1","1","202464","https://p.scdn.co/mp3-preview/cefa9d77a4f82df31c2b05219d2253864cf02d53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBLZC1300049","spotify:user:thesoundsofspotify","2022-12-16T15:17:15Z"
"spotify:track:3JCFw3L2g1NsSjbnjR869j","Billie Holiday","spotify:artist:3AmgGrYHXqgbmZ2yKoIVzO","Warpaint","spotify:album:3vNQPnY0Dv8fyyN3gHBmBh","The Fool (Deluxe)","spotify:artist:3AmgGrYHXqgbmZ2yKoIVzO","Warpaint","2011-09-26","https://i.scdn.co/image/ab67616d0000b273c76cdf248a2090e005ee8140","2","3","405026","https://p.scdn.co/mp3-preview/ee0890af5b7701f3e356c9106ca840995621c769?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBHLW0910940","spotify:user:thesoundsofspotify","2023-01-20T20:16:20Z"
"spotify:track:6gMK2mbRr78BnRCEucoGfi","Throwing Lines","spotify:artist:5eitAUlYmlha3LLWg7aBn5","Kelly Lee Owens","spotify:album:0aol42apbylFf2POjiAOeP","Kelly Lee Owens","spotify:artist:5eitAUlYmlha3LLWg7aBn5","Kelly Lee Owens","2017-03-24","https://i.scdn.co/image/ab67616d0000b2734ce6423cb1d066af4cc17736","1","7","187000","https://p.scdn.co/mp3-preview/2da902eadd5f3fb171a211ba52d8b62819bfc9e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","NOSTS1693070","spotify:user:thesoundsofspotify","2022-08-06T02:41:08Z"
"spotify:track:4g1LEUNAre7Ck4ZEu24EYh","Powa","spotify:artist:0asVlqTLu3TimnYVyY5Jxi","Tune-Yards","spotify:album:3ZjiKy5Tb1MIFRyGBBzoos","W H O K I L L","spotify:artist:0asVlqTLu3TimnYVyY5Jxi","Tune-Yards","2011-04-18","https://i.scdn.co/image/ab67616d0000b273c512f314a963c5265fce4097","1","4","303800","https://p.scdn.co/mp3-preview/646f6033d013ce26607df5d54124c6a6a7299fde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBAFL1100005","spotify:user:thesoundsofspotify","2020-12-11T19:20:42Z"
"spotify:track:2h1tUggJBTBYNbi2SqM4tK","Revival","spotify:artist:38zTZcuN7nFvVJ6auhc6V3","Deerhunter","spotify:album:3RCdzzYn8jt5Mok5cf5NaE","Halcyon Digest","spotify:artist:38zTZcuN7nFvVJ6auhc6V3","Deerhunter","2010-09-22","https://i.scdn.co/image/ab67616d0000b273065d4c74f6a78fbbbae990a7","1","3","133666","https://p.scdn.co/mp3-preview/3a8c27d8264a0a8de4ba68fd472e4bb490015214?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","GBAFL1000181","spotify:user:thesoundsofspotify","2021-04-23T15:02:47Z"
"spotify:track:2FwDApgXk91kXvqy2oB7dz","Simulation Swarm","spotify:artist:5QdyldG4Fl4TPiOIeMNpBZ","Big Thief","spotify:album:7Ln81p86r5cCsesd3KBWIY","Dragon New Warm Mountain I Believe In You","spotify:artist:5QdyldG4Fl4TPiOIeMNpBZ","Big Thief","2022-02-11","https://i.scdn.co/image/ab67616d0000b2739ec66d199c19d227f5c37a68","1","17","252733","https://p.scdn.co/mp3-preview/23e3fca9951813be1509ab05693b3271a6a854df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBAFL2100193","spotify:user:thesoundsofspotify","2022-11-18T15:50:22Z"
"spotify:track:7vPHiwgCOAjSBRjAirbMvS","Sea, Swallow Me","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp, spotify:artist:3uOCouLFR4bVx0XeiQJSbl","Cocteau Twins, Harold Budd","spotify:album:5v2I3i4RPD8T1XV0pjvPNo","The Moon and the Melodies","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp, spotify:artist:3uOCouLFR4bVx0XeiQJSbl","Cocteau Twins, Harold Budd","1986-11-10","https://i.scdn.co/image/ab67616d0000b2732bace4cf1388fa974fcdc14c","1","1","189040","https://p.scdn.co/mp3-preview/f8a803fd2bbb5e50985b0f7f1f12161d725f9d6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","GBAFL8600048","spotify:user:thesoundsofspotify","2021-08-30T15:09:20Z"
