"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2hy74J9Ix0MHqxTvvPpwZP","What's It!","spotify:artist:0Y0ZlznP6vzTS1qAm5dvTN","Jimmie Rodgers","spotify:album:0kcsMMu0nB6c6ejr1isxQw","Roll Along, Kentucky Moon (The Blue Yodeler)","spotify:artist:0Y0ZlznP6vzTS1qAm5dvTN","Jimmie Rodgers","2011-01-01","https://i.scdn.co/image/ab67616d0000b2738039166e8d0ad511aed46f70","1","4","191733","","false","0","DEBL61124530","spotify:user:1220905060","2018-03-14T18:59:35Z"
"spotify:track:0VxX3RBKO46Ky6XgvN0bME","There Stands The Glass","spotify:artist:1ARZrF9nU4zgdDHuBIfqMq","Webb Pierce","spotify:album:6LlsOhQeU1WQQbGaaFANSy","20th Century Masters: The Millennium Collection: Best Of Webb Pierce","spotify:artist:1ARZrF9nU4zgdDHuBIfqMq","Webb Pierce","2001-01-01","https://i.scdn.co/image/ab67616d0000b2734d1542ba6653ffd5cc46fe1a","1","4","146666","https://p.scdn.co/mp3-preview/32419e00e458340ebe1de095326b4a3db82c8de3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USMC15384256","spotify:user:1220905060","2018-03-14T19:00:03Z"
"spotify:track:0q8Uhy2iktBKJMsCfJaWMj","It Wasn't God Who Made Honky Tonk Angels","spotify:artist:4fxdqujwhb2NIQyr7qnnPX","Kitty Wells","spotify:album:32INf6M2z2ng7dkN1krFIv","Country Music Hall Of Fame Series: Kitty Wells","spotify:artist:4fxdqujwhb2NIQyr7qnnPX","Kitty Wells","1991-01-01","https://i.scdn.co/image/ab67616d0000b27345c65d426d80c6b9e2509f3b","1","1","153866","","false","0","USWWW0202933","spotify:user:1220905060","2018-03-14T19:03:59Z"
"spotify:track:39AxeDwNIyjPKgI7g9H2Jg","The Wild Side Of Life","spotify:artist:42tDjhK9kdS7CCHxs8ysz0, spotify:artist:1Ts6EkqOxOsIzMsxFgCSqk","Hank Thompson, Hank Thompson And His Brazos Valley Boys","spotify:album:09wvYh0TfR4ijMeHeRZrEc","Songs Of The Brazos Valley","spotify:artist:42tDjhK9kdS7CCHxs8ysz0","Hank Thompson","1956-01-01","https://i.scdn.co/image/ab67616d0000b273a96ba061b8d41f85ccf0a25c","1","1","164520","","false","48","USCN18900040","spotify:user:1220905060","2018-03-14T19:04:49Z"
"spotify:track:6BLoKpgWtQbYqFDFUp9ApX","Fist City","spotify:artist:1FE0rls8gfQT3laAeRYNgl","Loretta Lynn","spotify:album:4or7bC7lPqBTr7Nh1AUSsN","Fist City","spotify:artist:1FE0rls8gfQT3laAeRYNgl","Loretta Lynn","1968-01-01","https://i.scdn.co/image/ab67616d0000b2738004ea5e46b1a1431fadd287","1","1","132447","","false","0","USMC16819780","spotify:user:1220905060","2018-03-14T19:06:34Z"
"spotify:track:3nLw1SNUaYWpB2UA3BsRMD","Knoxville Girl","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","spotify:album:6Nt2huFkOZmFCFw4m6dKmh","A Tiny Broken Heart","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","2013-12-07","https://i.scdn.co/image/ab67616d0000b2733effc8f8ac76dbe08e8c5901","1","9","230786","https://p.scdn.co/mp3-preview/679535f99ea000bdbc67671329ee11725226e1f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","USESK1333068","spotify:user:1220905060","2018-03-14T19:07:56Z"
"spotify:track:6vygSFSbNPKgIsAanRF84H","South","spotify:artist:3x5n0tpSTNWSkIjJUMK6ir","Spade Cooley","spotify:album:0xwBI2bkqJfAMV1YnIUYWe","Big Box Value Series: The King of Western Swing - Spade Cooley & Friends","spotify:artist:3x5n0tpSTNWSkIjJUMK6ir","Spade Cooley","2015-04-27","https://i.scdn.co/image/ab67616d0000b2736d36bff100d6413f75679319","2","33","161426","https://p.scdn.co/mp3-preview/137ade7b63c45382a7f0887d4c3643389bce1db8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US53D0402033","spotify:user:1220905060","2018-03-14T19:08:41Z"
"spotify:track:47SI85xKmZKTskTRHBquQp","Detour","spotify:artist:3x5n0tpSTNWSkIjJUMK6ir","Spade Cooley","spotify:album:4fEHqT076nIskXz6WkHC94","Spadella! The Essential Spade Cooley","spotify:artist:3x5n0tpSTNWSkIjJUMK6ir","Spade Cooley","1994-11-01","https://i.scdn.co/image/ab67616d0000b27321bb063f869e5fa8139d08e2","1","4","158306","https://p.scdn.co/mp3-preview/5671dc5e25317df48f1f6dc05797f13b614d40ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USSM14600145","spotify:user:1220905060","2018-03-14T19:14:01Z"
"spotify:track:5dGl34G9uDUlrmeZMq0dC2","Crazy' Cause I Love You","spotify:artist:3x5n0tpSTNWSkIjJUMK6ir","Spade Cooley","spotify:album:4fEHqT076nIskXz6WkHC94","Spadella! The Essential Spade Cooley","spotify:artist:3x5n0tpSTNWSkIjJUMK6ir","Spade Cooley","1994-11-01","https://i.scdn.co/image/ab67616d0000b27321bb063f869e5fa8139d08e2","1","5","156026","https://p.scdn.co/mp3-preview/5bb1b8fd87bd099471d67a60c4ae389b7adf21d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USSM14600144","spotify:user:1220905060","2018-03-14T19:14:17Z"
"spotify:track:74zBjPCZ1juar6yeglInYv","Take Me Back To Tulsa","spotify:artist:3yBtUA2dRBtjPmZcwYfPGE","Bob Wills & Tommy Duncan with The Texas Playboys","spotify:album:6t9dBg7mEjCJdCFJY0hQfX","Together Again","spotify:artist:3yBtUA2dRBtjPmZcwYfPGE","Bob Wills & Tommy Duncan with The Texas Playboys","1960-01-01","https://i.scdn.co/image/ab67616d0000b273040154e780018b06dc2c8d13","1","1","154920","","false","40","USCN19100538","spotify:user:1220905060","2018-03-14T19:17:16Z"
"spotify:track:7nskxCYXAwoKiJkZzUMcJo","Smoke! Smoke! Smoke! (That Cigarette)","spotify:artist:7DCIJOYaG1Yj8uVlR4QGlu","Tex Williams","spotify:album:2MOnT0IZ4U7FoDCGdK1WVs","Smoke! Smoke! Smoke!","spotify:artist:7DCIJOYaG1Yj8uVlR4QGlu","Tex Williams","1960-01-01","https://i.scdn.co/image/ab67616d0000b273b71b704766cc81ec361825d3","1","1","163333","","false","0","USCN10800790","spotify:user:1220905060","2018-03-14T19:17:39Z"
"spotify:track:67QhF85lbRZkaiYcSTk12S","So Long, It's Been Good to Know Yuh (Dusty Old Dust)","spotify:artist:4rAgFKtlTr66ic18YZZyF1","Woody Guthrie","spotify:album:0HLyBbcohIOD6hkz5EigTo","Woody At 100: The Woody Guthrie Centennial Collection","spotify:artist:4rAgFKtlTr66ic18YZZyF1","Woody Guthrie","2012-07-10","https://i.scdn.co/image/ab67616d0000b2734061eed83357b2d16e14c1ee","1","6","224560","https://p.scdn.co/mp3-preview/9e40a910959738e7327523f6310784da5d652fc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USSF11120006","spotify:user:1220905060","2018-03-14T20:13:07Z"
"spotify:track:5lB2DMdeC3GQNNBDQJsbsI","I Wish You Knew","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","spotify:album:01el3bj8aYkHy8g4R8nM7n","My Baby's Gone","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","2007-01-01","https://i.scdn.co/image/ab67616d0000b2738dcb50c3484da09fd6876bc4","1","7","147840","","false","24","USCN15700059","spotify:user:1220905060","2018-03-14T21:19:05Z"
"spotify:track:3Fl3poxdXA7hfRIgDRHCFi","Mary of the Moor","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","spotify:album:6Nt2huFkOZmFCFw4m6dKmh","A Tiny Broken Heart","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","2013-12-07","https://i.scdn.co/image/ab67616d0000b2733effc8f8ac76dbe08e8c5901","1","10","195546","https://p.scdn.co/mp3-preview/7825076c2c315414e8c1dc4f40abf0d892d5e031?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USESK1333069","spotify:user:1220905060","2018-03-14T21:19:20Z"
"spotify:track:0ndDkWtog4JLtC8cHoQ0j0","When I Stop Dreaming","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","spotify:album:5IXJzirqMRzZ3OflGYwBMw","Their Very Best","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","2010-01-21","https://i.scdn.co/image/ab67616d0000b273fcf9396c914722486df42b9f","1","5","145946","https://p.scdn.co/mp3-preview/4a34e45aa23ed8edd7292d9b5add4525eb9c038d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USDEI9102150","spotify:user:1220905060","2018-03-14T21:21:16Z"
"spotify:track:0ZL6AMwaam7wuw16IMSKY1","Low And Lonely","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","spotify:album:42o13y3Lst0a2MR3qza5ZE","Sing The Great Roy Acuff Songs","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","2007-01-01","https://i.scdn.co/image/ab67616d0000b2733a5c8d75fcf8c93910d652d5","1","7","135000","","false","14","USCN10700729","spotify:user:1220905060","2018-03-14T21:25:00Z"
"spotify:track:7zUU36aHxyxalw55zK1dcw","If We Forget God","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","spotify:album:1b5o5atVIMPzdps7irx2eX","The Family Who Prays","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","1958-01-01","https://i.scdn.co/image/ab67616d0000b273d21e684ae677abe1dc4451df","1","3","155333","","false","12","USCN10700816","spotify:user:1220905060","2018-03-14T22:01:19Z"
"spotify:track:0oPM8PvJsPZhzaalQVGGEe","Born Again","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","spotify:album:5b1RBIgu9rn8bG6j4hhj7u","Preach the Gospel","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","2015-01-24","https://i.scdn.co/image/ab67616d0000b27356c9f355d80de15aa21891c2","1","14","145146","","false","0","GBVHF1417646","spotify:user:1220905060","2018-03-14T22:04:31Z"
"spotify:track:5bozEdb0TmHWm2l3WycChm","The Drunkard's Doom","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","spotify:album:0CluD7Nl9LuRCn0kSUysBK","Satan Is Real","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","1960","https://i.scdn.co/image/ab67616d0000b273dc442e213ed3e7d777933f99","1","9","195133","","false","17","USCN15800079","spotify:user:1220905060","2018-03-14T22:09:18Z"
"spotify:track:4qxFlfpfHKTi70d4asPPgq","The Great Atomic Power","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","spotify:album:70tilmCcAaO0arXKlKrLBF","Weapon Of Prayer","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","1962-01-01","https://i.scdn.co/image/ab67616d0000b273a5cec3794cb6bd140f38a0c6","1","7","162920","","false","40","USCN16100084","spotify:user:1220905060","2018-03-14T22:09:48Z"
"spotify:track:2ZgozkYUsKh40Y3wIzCojD","I Can't Keep You In Love With Me","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","spotify:album:11KLFZhOOdoK7ycdXbL71r","Sing And Play Their Current Hits","spotify:artist:3TUYqYNCqgqeqkBZVyxEi6","The Louvin Brothers","2007-01-01","https://i.scdn.co/image/ab67616d0000b27306ed0f3bb2d57e3599d6e116","1","3","162066","","false","14","USCN16000053","spotify:user:1220905060","2018-03-14T22:36:53Z"
"spotify:track:1ks4BhxJ1jQdasXv6XFT9w","Bottom Of The Bottle","spotify:artist:4obGN26KRADaZD2gAYFsqJ","Ira Louvin","spotify:album:6aMnrA8jgJJDdepAVCDEu2","Unforgettable Ira Louvin","spotify:artist:4obGN26KRADaZD2gAYFsqJ","Ira Louvin","1965-01-01","https://i.scdn.co/image/ab67616d0000b273fbc258e4d4417209c53718bb","1","4","154253","","false","16","USCN10700829","spotify:user:1220905060","2018-03-14T22:51:02Z"
"spotify:track:1toEzwpKF3zy137HjVDBZ8","Uranium Rock","spotify:artist:3EPmCVUm7QNc1fSrLsXGq5","Warren Smith","spotify:album:1nj7Fl5lNAWGR0v64teRpC","The Roots Of The Cramps","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b273689437ff5d61de0619fd0ae2","2","26","127160","","false","0","USA560986434","spotify:user:1220905060","2018-03-14T23:24:56Z"
"spotify:track:3KB1Z1mQulL4SdJTmrbTyO","Get Rhythm","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","spotify:album:0cQCTZVaKrSV8tHh6FECLN","Get Rhythm","spotify:artist:6kACVPfCOnqzgfEF5ryl0x","Johnny Cash","1969-01-01","https://i.scdn.co/image/ab67616d0000b273f9d6629ad4679a204cd36a11","1","1","132970","","false","0","USSE60070020","spotify:user:1220905060","2018-03-15T00:20:08Z"
"spotify:track:6levtTVRDUfHGj4LmC8Hn5","Down On The Corner Of Love - Original Mono Single Version","spotify:artist:2FMZn5P3WATd7Il6FgPJNu","Buck Owens","spotify:album:4Wr1QA9v4rUhuQ5nwHILTw","Buck 'Em: The Music Of Buck Owens (1955-1967)","spotify:artist:2FMZn5P3WATd7Il6FgPJNu","Buck Owens","2013-11-05","https://i.scdn.co/image/ab67616d0000b273fa80661bc43526a531badb6b","1","1","141466","","false","0","QMWHB1300402","spotify:user:1220905060","2018-03-15T17:36:15Z"
"spotify:track:5tu50okLGUj74Yl7tuupov","Second Fiddle - Mono Single Version","spotify:artist:41GBMTInlbb2bey1N6VAzV","Buck Owens & The Buckaroos","spotify:album:4Wr1QA9v4rUhuQ5nwHILTw","Buck 'Em: The Music Of Buck Owens (1955-1967)","spotify:artist:2FMZn5P3WATd7Il6FgPJNu","Buck Owens","2013-11-05","https://i.scdn.co/image/ab67616d0000b273fa80661bc43526a531badb6b","1","5","127106","","false","0","QMWHB1300406","spotify:user:1220905060","2018-03-15T17:40:42Z"
"spotify:track:2S3xzywxCdEpaQ0ZEZ2pLm","Under The Influence Of Love - Early Version","spotify:artist:2FMZn5P3WATd7Il6FgPJNu","Buck Owens","spotify:album:4Wr1QA9v4rUhuQ5nwHILTw","Buck 'Em: The Music Of Buck Owens (1955-1967)","spotify:artist:2FMZn5P3WATd7Il6FgPJNu","Buck Owens","2013-11-05","https://i.scdn.co/image/ab67616d0000b273fa80661bc43526a531badb6b","1","11","141240","","false","0","QMWHB1300412","spotify:user:1220905060","2018-03-15T17:44:48Z"
"spotify:track:2Z8bJ6dizhYSi7j4BzGco2","Love's Gonna Live Here - Mono Single Version","spotify:artist:41GBMTInlbb2bey1N6VAzV","Buck Owens & The Buckaroos","spotify:album:4Wr1QA9v4rUhuQ5nwHILTw","Buck 'Em: The Music Of Buck Owens (1955-1967)","spotify:artist:2FMZn5P3WATd7Il6FgPJNu","Buck Owens","2013-11-05","https://i.scdn.co/image/ab67616d0000b273fa80661bc43526a531badb6b","1","17","122546","","false","0","QMWHB1300418","spotify:user:1220905060","2018-03-15T17:46:09Z"
"spotify:track:6pOPOgfSqnZ43hqJp2MmbT","Down, Down, Down","spotify:artist:2FMZn5P3WATd7Il6FgPJNu","Buck Owens","spotify:album:4Wr1QA9v4rUhuQ5nwHILTw","Buck 'Em: The Music Of Buck Owens (1955-1967)","spotify:artist:2FMZn5P3WATd7Il6FgPJNu","Buck Owens","2013-11-05","https://i.scdn.co/image/ab67616d0000b273fa80661bc43526a531badb6b","1","18","123626","","false","0","QMWHB1300419","spotify:user:1220905060","2018-03-15T17:46:38Z"
"spotify:track:72KXKD7XAPrmMxjKVSGJF5","The Boll Weevil Song","spotify:artist:2ttm3uT0N1RN7vwKv1pQgh","Brook Benton","spotify:album:4XsGwDdFyme74MjLqWQXDP","Brook Benton - The Best of Brook Benton","spotify:artist:2ttm3uT0N1RN7vwKv1pQgh","Brook Benton","2016-03-25","https://i.scdn.co/image/ab67616d0000b2739154d1d237ec2ad5f2c2d329","1","4","167079","https://p.scdn.co/mp3-preview/ce800da236d595f94f88f40be3acd1062cff7933?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","UKDNQ1504955","spotify:user:1220905060","2018-03-15T18:14:31Z"
"spotify:track:0a43aIjwSchYDRYNFxoGmp","No Money In This Deal","spotify:artist:2OpqcUtj10HHvGG6h9VYC5","George Jones","spotify:album:5XB9Lokz2xErVOVJh7X6RR","Seasons Of My Heart","spotify:artist:2OpqcUtj10HHvGG6h9VYC5","George Jones","1955","https://i.scdn.co/image/ab67616d0000b27349f6fb6b84d1b1d416a30be6","1","2","140400","","false","0","USACU0502312","spotify:user:1220905060","2018-03-15T18:14:52Z"
"spotify:track:6oIzKQil3FX4B4P5BRvtV3","Once a Day","spotify:artist:66Pq6HMX0YqsJgtUZrFwmo","Connie Smith","spotify:album:111lXvGs9VKRUlDEaY0IOr","The Essential Connie Smith","spotify:artist:66Pq6HMX0YqsJgtUZrFwmo","Connie Smith","1996-04-15","https://i.scdn.co/image/ab67616d0000b27340b5b9dffef8ad818091ed84","1","1","138146","","false","0","USRN19500475","spotify:user:1220905060","2018-03-15T18:48:27Z"
"spotify:track:6rsydV9u6s2Xx2ILteTSsd","Steel Guitar Rag","spotify:artist:0VyOgubdcDnrJ0AWL2TRDN","Bob Wills & His Texas Playboys","spotify:album:5LVbUE0sg3GJhjk6JHfe1r","Legends Of Country Music: The Best Of Bob Wills And His Texas Playboys","spotify:artist:3YeRGjR8sa1PHjTUMjqsQg","Bob Wills","1935","https://i.scdn.co/image/ab67616d0000b2736c101a95f59c57bc5b26185d","1","3","166400","https://p.scdn.co/mp3-preview/01d276b40241b59c9c2c3b5311288748c7c13ad7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USSM10600814","spotify:user:1220905060","2018-03-15T18:50:36Z"
"spotify:track:4jJs4MEn3nVCuE3xd70nsd","Keep On The Sunny Side","spotify:artist:0FRIWJYklnmsll5M6h4gUL","The Carter Family","spotify:album:3beN6cqvzLYEbwerre1N6b","The Essential Carter Family","spotify:artist:0FRIWJYklnmsll5M6h4gUL","The Carter Family","2013-11-19","https://i.scdn.co/image/ab67616d0000b273e0ec05f5ff396422cc67f150","1","1","171426","https://p.scdn.co/mp3-preview/44d06062768a989774cd95ae01b68c79698d6198?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USRN10800259","spotify:user:1220905060","2018-03-15T18:51:09Z"
"spotify:track:7FEoTUqpP5dSuWFLQMcwxT","Playboy","spotify:artist:0ZnXSl6jvNavoEpJ5I5AdE","Wynn Stewart","spotify:album:2N5VwZ97tS3kT2pvzS3apM","In Person: Country & Western Stars Wynn Stewart & Webb Pierce","spotify:artist:0ZnXSl6jvNavoEpJ5I5AdE, spotify:artist:1ARZrF9nU4zgdDHuBIfqMq","Wynn Stewart, Webb Pierce","1962-01-01","https://i.scdn.co/image/ab67616d0000b27339004fed62158731bf90821a","1","4","143010","https://p.scdn.co/mp3-preview/60af504c6e0ef608786fac62dfc19ca403006a63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBLGL1294373","spotify:user:1220905060","2018-03-15T18:51:34Z"
"spotify:track:5xghdTMuqQPqtDJ0bn3zkn","The Three Bells (Les Trois Cloches) (feat. Jim Ed Brown)","spotify:artist:6GDSMFwAQBfnrrZf981Yji, spotify:artist:6XBkny92syvAWxlIX8CZAM","The Browns, Jim Ed Brown","spotify:album:7IsKfmOaFBk2o6XZQPGwyh","The Essential Jim Ed Brown And The Browns (feat. Jim Ed Brown)","spotify:artist:6GDSMFwAQBfnrrZf981Yji","The Browns","1996-01-30","https://i.scdn.co/image/ab67616d0000b2734686b8f76c8b2cb8086796e9","1","4","173840","https://p.scdn.co/mp3-preview/6d043c6eff90e40bd128082f550cf1f7dee8a5d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USRN19500389","spotify:user:1220905060","2018-03-15T18:55:12Z"
"spotify:track:6BiyEENOohJdBcK3nAUUkH","Honky Tonk Blues - 1952 Single Version","spotify:artist:1FClsNYBUoNFtGgzeG74dW","Hank Williams","spotify:album:62SqkhUnO18912vRKmOUKy","40 Greatest Hits","spotify:artist:1FClsNYBUoNFtGgzeG74dW","Hank Williams","1978-01-01","https://i.scdn.co/image/ab67616d0000b2730896d3a50f36f5ed228a2db1","2","7","132973","","false","0","USPR39400687","spotify:user:1220905060","2018-03-15T19:14:58Z"
"spotify:track:5ISMaoR3Ia2DOdTNZGwa8R","I've Waited a Liftetime","spotify:artist:0ZnXSl6jvNavoEpJ5I5AdE","Wynn Stewart","spotify:album:1W2XVZJWVo9qf1t33LG8xX","Bakersfield Sound: Wynn Stewart","spotify:artist:0ZnXSl6jvNavoEpJ5I5AdE","Wynn Stewart","2014-12-17","https://i.scdn.co/image/ab67616d0000b2738257ed60fa6c34012bf3b94d","1","2","186120","https://p.scdn.co/mp3-preview/e6e7dc64f3ea944c3345d776d6b5ffdfbc530f60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","FR59R1471355","spotify:user:1220905060","2018-03-15T19:15:17Z"
"spotify:track:79tuqqEnps6Mq1sCmDgK5o","I Wish I Could Say the Same","spotify:artist:0ZnXSl6jvNavoEpJ5I5AdE","Wynn Stewart","spotify:album:1W2XVZJWVo9qf1t33LG8xX","Bakersfield Sound: Wynn Stewart","spotify:artist:0ZnXSl6jvNavoEpJ5I5AdE","Wynn Stewart","2014-12-17","https://i.scdn.co/image/ab67616d0000b2738257ed60fa6c34012bf3b94d","1","4","148026","https://p.scdn.co/mp3-preview/2a7981abcccce693009c935a530d9210103f7ca8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","FR59R1471357","spotify:user:1220905060","2018-03-15T19:16:54Z"
"spotify:track:4MOWNBzwBTqYrLlIVNhXR5","Uncle Tom Got Caught","spotify:artist:0ZnXSl6jvNavoEpJ5I5AdE","Wynn Stewart","spotify:album:1W2XVZJWVo9qf1t33LG8xX","Bakersfield Sound: Wynn Stewart","spotify:artist:0ZnXSl6jvNavoEpJ5I5AdE","Wynn Stewart","2014-12-17","https://i.scdn.co/image/ab67616d0000b2738257ed60fa6c34012bf3b94d","1","7","124546","https://p.scdn.co/mp3-preview/d394cce7d4ca19e371d329c0e636136c0df21148?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","FR59R1471360","spotify:user:1220905060","2018-03-15T19:24:41Z"
"spotify:track:3hHZA7xx9y4gCNuMLvKyb8","Rain, Rain","spotify:artist:0ZnXSl6jvNavoEpJ5I5AdE","Wynn Stewart","spotify:album:1W2XVZJWVo9qf1t33LG8xX","Bakersfield Sound: Wynn Stewart","spotify:artist:0ZnXSl6jvNavoEpJ5I5AdE","Wynn Stewart","2014-12-17","https://i.scdn.co/image/ab67616d0000b2738257ed60fa6c34012bf3b94d","1","9","107013","https://p.scdn.co/mp3-preview/387a8c6851500a71bbc96961c7d80dda2979490b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","FR59R1471362","spotify:user:1220905060","2018-03-15T19:25:03Z"
"spotify:track:17IApEdFC6KOhwmdJPRHHo","Country Polka","spotify:artist:2FMZn5P3WATd7Il6FgPJNu","Buck Owens","spotify:album:2Z75vokYWKEqh9K620QgsE","Act Naturally, Vol. 5","spotify:artist:2FMZn5P3WATd7Il6FgPJNu","Buck Owens","2013-01-01","https://i.scdn.co/image/ab67616d0000b27324652b8a6afd716db8b74906","1","14","132933","https://p.scdn.co/mp3-preview/7ea36d42459e9cf916d9a150953fa733699a0555?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USESK1317686","spotify:user:1220905060","2018-03-15T19:29:24Z"
"spotify:track:5JLohQGhJPJcc1vBZGlId3","Dim Lights, Thick Smoke (and Loud, Loud Music)","spotify:artist:7vT5EhrDCiIiFTdpvLK33x","Joe and Rose Lee Maphis","spotify:album:6PnHfVgM5QYvtcKTraxpuU","Town Hall Shuffle","spotify:artist:7vT5EhrDCiIiFTdpvLK33x","Joe and Rose Lee Maphis","2014-05-23","https://i.scdn.co/image/ab67616d0000b27397ced7c7ed1eb6e7b852c133","1","7","179773","https://p.scdn.co/mp3-preview/3f13e912489b463b68a942168619b669520f1cb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","NLRD51435846","spotify:user:1220905060","2018-03-15T19:31:09Z"
"spotify:track:0Zjv8Vqc627veI2vDhwVsy","Down On The Corner Of Love","spotify:artist:2FMZn5P3WATd7Il6FgPJNu","Buck Owens","spotify:album:43SrtNXOfPiOFYyFTKVexd","Essential Country Hits","spotify:artist:2FMZn5P3WATd7Il6FgPJNu","Buck Owens","2017-01-06","https://i.scdn.co/image/ab67616d0000b273d511e78fd3ee075174856089","1","6","146979","","false","0","FRP621488430","spotify:user:1220905060","2018-03-15T19:32:18Z"
