"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7cpiyNTKhjsxk27zVE5cfs","Padre de amor","spotify:artist:3TH7AuGGVElFF5vSSHh9vo","X-JIREH","spotify:album:3WbYLgF5jb2Z5UiDdM6JIC","Promesa de vida","spotify:artist:3TH7AuGGVElFF5vSSHh9vo","X-JIREH","2009-07-10","https://i.scdn.co/image/ab67616d0000b27329f1bcfe737c0a3fc257007e","1","10","193018","https://p.scdn.co/mp3-preview/3d5f8f193f46b84180aa151f12ebbafbf8b6153b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USA2P1130260","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:3DNCVTLoayr41yoZqWIxOI","nobody on my line (solo)","spotify:artist:4Pm7KBdS6cLN2V74ElDWIi","Pay4n","spotify:album:1RY7XGz03ygCYmCNgVAHWC","nobody on my line (solo)","spotify:artist:4Pm7KBdS6cLN2V74ElDWIi","Pay4n","2020-12-15","https://i.scdn.co/image/ab67616d0000b2737ad3c13c8d7814d23443d084","1","1","72804","https://p.scdn.co/mp3-preview/3a84cf7f0af712b08271570139902232de3a018f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","QZNWY2045153","spotify:user:thesoundsofspotify","2023-04-23T21:06:03Z"
"spotify:track:2IbCMzYRmG1pHrxYB9MrlX","Laila","spotify:artist:2s4p4Q9r7k02sG6GhSlADQ","Tawab Arash","spotify:album:3j3ppNm6kW41vvFe4eI69Q","Chai wa Chilam","spotify:artist:2s4p4Q9r7k02sG6GhSlADQ","Tawab Arash","2007","https://i.scdn.co/image/ab67616d0000b2739182519c5a6f0f01b9a2aff4","1","3","229320","https://p.scdn.co/mp3-preview/1ece4a80061ae386fcec12d65bf30c33b6f94580?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","GBLFP1230820","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:6eEHGwlijZ0rUoLvSmYHbd","Jadoo","spotify:artist:6uIhUjipNpFxb4Ln7Lm06R, spotify:artist:0Lbf2WfxFU3jDTE5BhG7zj","Siaal, N'ekas","spotify:album:2ozfkKVZfAcSUZDukxJRje","Jadoo","spotify:artist:6uIhUjipNpFxb4Ln7Lm06R","Siaal","2020-12-27","https://i.scdn.co/image/ab67616d0000b2731b25bdf0ebf917d969038e52","1","1","168418","https://p.scdn.co/mp3-preview/ac118621fa47a2417010278073d607f7ec7e6ec4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","GBLLT2041178","spotify:user:thesoundsofspotify","2023-06-09T18:03:36Z"
"spotify:track:262wMzOm4sGBxxiaRv5OxE","Gul e Sibim Ya Shab Kuja","spotify:artist:2qUeY4JJRLyS2lRT927VP1","Mahwash","spotify:album:5q85qsBMHXP856fnyu62gD","Yad E Kabul","spotify:artist:2qUeY4JJRLyS2lRT927VP1","Mahwash","2022-09-08","https://i.scdn.co/image/ab67616d0000b2732eb223f399afb28fe2efee51","1","12","234620","https://p.scdn.co/mp3-preview/51d7e43d9b2eb2044f6614eb2308bec308936678?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","QMBZ92293558","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:4HJZxDr6ZL2qtYtrTD6V0M","Endongo","spotify:artist:5jh8Bu4TjUGzixND0q0mGL","Nihiloxica","spotify:album:5bJXJrJ6lJcdhXrdphNYhe","Nihiloxica","spotify:artist:5jh8Bu4TjUGzixND0q0mGL","Nihiloxica","2017-11-30","https://i.scdn.co/image/ab67616d0000b273d6bf8377e3bb82c688771b61","1","3","385173","https://p.scdn.co/mp3-preview/c4057ad5dbe374f8fb63109e08c34c47166a73da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USA2Z1811874","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:6D1rcabQkvAXp2wp2W8VXF","Space of Uncertainty","spotify:artist:5blZUSGq0z7HhuSldSXV3a","KMRU","spotify:album:4aF5QMWM4mQ0IflAozyUGA","Jar","spotify:artist:5blZUSGq0z7HhuSldSXV3a","KMRU","2020-09-30","https://i.scdn.co/image/ab67616d0000b273c2ce81c69abc4f6205e5ae3f","1","7","106106","https://p.scdn.co/mp3-preview/b9254853be2083a089157c402a1ecf208978b892?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","QZK6H2037725","spotify:user:thesoundsofspotify","2022-08-19T14:56:16Z"
"spotify:track:01ru007i2LlgYpMLJISdTM","Nzambe Malamu","spotify:artist:5iTPAaq4zl5SNSGvtLbz5u, spotify:artist:48fbqjFg7gV4uTxmGV58qN","Franck Mulaja, Echos d'Adoration","spotify:album:5tf3iexnEDiQ5F0sLr3VUC","Pres De Toi ...","spotify:artist:5iTPAaq4zl5SNSGvtLbz5u, spotify:artist:48fbqjFg7gV4uTxmGV58qN","Franck Mulaja, Echos d'Adoration","2014-01-09","https://i.scdn.co/image/ab67616d0000b2737e198c7c52f0ecde5486be4b","1","5","397008","https://p.scdn.co/mp3-preview/9355019bda85b338c608c305eb0a07be7bbada43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","TCABS1488158","spotify:user:thesoundsofspotify","2023-05-27T01:06:30Z"
"spotify:track:180GXNmjoKKX8rbCk4OH5o","Victims of Curse","spotify:artist:35qpfu9peQPRlCtSPwUQPb","Overthrust","spotify:album:6nJ6nxdrKOByHaQm0UJ3e5","Suicide Torment","spotify:artist:35qpfu9peQPRlCtSPwUQPb","Overthrust","2019-12-20","https://i.scdn.co/image/ab67616d0000b2731e3aed3cb2f5812681386195","1","2","206889","https://p.scdn.co/mp3-preview/ebfb1d2984bbe58fbf1a1cfafbf660a89da49180?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","QZK6P1924045","spotify:user:thesoundsofspotify","2023-06-17T01:27:55Z"
"spotify:track:7g76nuGmlQIQJIVqjRpGA8","Marakadon","spotify:artist:5paHEnhATLAwUJm25hCN7R","Drissa Kone","spotify:album:3QWK1m0UOsT7cVAn2eSgkr","Kurubamako","spotify:artist:5paHEnhATLAwUJm25hCN7R","Drissa Kone","2006","https://i.scdn.co/image/ab67616d0000b273352a0565ba81739c02fdc8a9","1","1","330893","https://p.scdn.co/mp3-preview/c45ffede41ff80f4d6b141ffc5944d3cb5dbe452?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","ATR981153522","spotify:user:thesoundsofspotify","2023-05-03T04:42:28Z"
"spotify:track:1k00iz5es6EnZloGvPbSds","John Bri","spotify:artist:3dWwRkwVUuIll8ooAQwW3n","Serges Kassy","spotify:album:0ZaWEsLFBTZUGPxPrdkfS1","Fly African Eagle: The Best Of African Reggae","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1997-01-01","https://i.scdn.co/image/ab67616d0000b2736b7e879e7c258b2ffccaddce","1","10","334760","https://p.scdn.co/mp3-preview/a869a9fdfb7f396aadd968b4fb73c338f9b9a965?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","US7SF1353752","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:7DirY6NZx5zbsNChNHUZNb","Blue Eyes","spotify:artist:3hz6VscKnCkBeeeiy66Qzh","Springbok Nude Girls","spotify:album:7hCunCzhFrtnlE24iOtQwY","Surpass The Power","spotify:artist:3hz6VscKnCkBeeeiy66Qzh","Springbok Nude Girls","1999-05-13","https://i.scdn.co/image/ab67616d0000b273bd334838d289e0154d39ab02","1","3","233200","https://p.scdn.co/mp3-preview/c081d218261246051c7d20b7f18be79633c3a3a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","ZAC059900211","spotify:user:thesoundsofspotify","2023-04-23T21:06:03Z"
"spotify:track:1XJMRdFSgkrmw2cXLJOD0b","3 Visions: No. 2, Summerland","spotify:artist:0KkJoXozXmbRdmpy7zCmYA, spotify:artist:7wJT2nMGzUmQQLSIHbDaXU","William Grant Still, Bruce Levingston","spotify:album:6CynnUMIeho0HuHG8EFDKE","Citizen","spotify:artist:7wJT2nMGzUmQQLSIHbDaXU","Bruce Levingston","2019-01-25","https://i.scdn.co/image/ab67616d0000b27308d79e94076b7fc85c5c62ae","1","2","293520","https://p.scdn.co/mp3-preview/664334adee6a32299974d8b77ed37440efbc53b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","USKC61922802","spotify:user:thesoundsofspotify","2020-06-19T13:24:37Z"
"spotify:track:5JGkomhAMrzfikSR4BGuYh","Bietjie Benoni","spotify:artist:4twrMtMv4MY0x42vuaar9B","Lianie May","spotify:album:2ulADrlXBpiPp6fTeI9pl4","Bietjie Benoni","spotify:artist:4twrMtMv4MY0x42vuaar9B","Lianie May","2022-04-29","https://i.scdn.co/image/ab67616d0000b27307991b8cedeed7d692eecb50","1","1","203007","https://p.scdn.co/mp3-preview/32611a5251f483cc0850fb8a090e9811aa5f468e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","ZA34K2200742","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:7gcqy2DzHRVKD33xyYC2NN","Die Blonde Matroos","spotify:artist:4PEPp5LWhmX6dbyStsINhd","Jurie Ferreira","spotify:album:2dqVYSMzXAkvUNkqsCeerS","Goue Grotes","spotify:artist:4PEPp5LWhmX6dbyStsINhd","Jurie Ferreira","1988-05-02","https://i.scdn.co/image/ab67616d0000b273b26d2c132d7ce1955b8c2371","1","2","208040","https://p.scdn.co/mp3-preview/70265f436966ac876ea7c590b08aea6cf64b57f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","ZAC030000912","spotify:user:thesoundsofspotify","2023-06-13T19:50:40Z"
"spotify:track:0XzIWIIi8nRZHxRq1SxhTz","God van Wonders","spotify:artist:0XvPb0oAzv868CzXCOea5o","Willie Joubert","spotify:album:0uqNDXVctWA1pERADGUR2e","God van Wonders","spotify:artist:0XvPb0oAzv868CzXCOea5o","Willie Joubert","2008","https://i.scdn.co/image/ab67616d0000b273daa444ab3b47d3f076037701","1","1","223613","https://p.scdn.co/mp3-preview/7306511c5c0fce16402ed389c217cd012eeab00e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","ZAE530800306","spotify:user:thesoundsofspotify","2023-04-18T02:44:37Z"
"spotify:track:4HgvGgS03yNbcGlNmZ3pPC","Coloured Goose","spotify:artist:3A1CAiY8cq7lPbeOZetSGK, spotify:artist:6n0EJNHeGbcnTVmbez9ov8, spotify:artist:0tn9eDpg4uwRRuY2zmWrTi","Rejx Entertainment, Paula Kammies, Atie G","spotify:album:6TP2leM4LZJlnGwB0eyb6w","Coloured Goose","spotify:artist:3A1CAiY8cq7lPbeOZetSGK","Rejx Entertainment","2023-01-08","https://i.scdn.co/image/ab67616d0000b2739b07b6096450fe1b2e31c401","1","1","325080","https://p.scdn.co/mp3-preview/0cce8672fb5d61b25b210a8aefbccfe0db50b48e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","QZFYZ2304354","spotify:user:thesoundsofspotify","2023-06-20T17:06:20Z"
"spotify:track:3rLgVt8ZzMzVMG3IH06CzC","Potte","spotify:artist:6CzVcrDqwjvTDr3uxyNgWG, spotify:artist:2zzOTg1SHx5vuqgcexJRxA, spotify:artist:2IzKTL47yQLnbkl5IvBhuU","Early B, Jack Parow, Justin Vega","spotify:album:3rSgGMWq1S2Xipr0kKYfq4","Aangename Kennis","spotify:artist:6CzVcrDqwjvTDr3uxyNgWG","Early B","2018-08-10","https://i.scdn.co/image/ab67616d0000b27384fda788b962f886de7bbfab","1","5","215640","","false","43","ZAUM71801890","spotify:user:thesoundsofspotify","2023-06-17T01:27:55Z"
"spotify:track:7jx82wdGMpdikLtSajhMb3","Akatafoc","spotify:artist:5VcDYvRgsmMRpklUZarFEh, spotify:artist:3EyOT8FSuINDoWYHfm8TIM, spotify:artist:0Q7yvULFrthrEzwtn5hRcw, spotify:artist:0VuX86IpWGJBEv1PUCRgNP","Kawabanga, O'Kenneth, Jay Bahd, Reggie","spotify:album:41IfG6m1JTCyYcuMswd6Gi","Akatafoc","spotify:artist:5VcDYvRgsmMRpklUZarFEh","Kawabanga","2020-07-28","https://i.scdn.co/image/ab67616d0000b27388bd7ae693635b6e8fb4c2ef","1","1","257227","https://p.scdn.co/mp3-preview/79d48072df9cb75dfd2ee92d21e305e4b61424f0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","QZK6Q2056097","spotify:user:thesoundsofspotify","2023-06-17T01:27:55Z"
"spotify:track:195c6cDeMpBqYxaSQ65cwZ","Lobela","spotify:artist:08dNTAMCiCM61JnSslHFCE, spotify:artist:70PnxFjOBPqfF4CZSt3A3X","Saint Evo, Lizwi","spotify:album:0CeY1p6mvixO7vDTeyIOWX","Lobela","spotify:artist:08dNTAMCiCM61JnSslHFCE, spotify:artist:70PnxFjOBPqfF4CZSt3A3X","Saint Evo, Lizwi","2023-02-03","https://i.scdn.co/image/ab67616d0000b273c6005bf83c4f93f2c56c71d3","1","1","457774","https://p.scdn.co/mp3-preview/befb47457a36042925438d8e05858f39b1c8ead1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","UKLVE2201339","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:1AJpZtYHY7MD21Tkcg9wlE","It's Not Easy","spotify:artist:05LK9pT8ScfWNT0UbDsyqe","Ofege","spotify:album:27xu9zZKCUm7mCoZlMkQpC","Try and Love","spotify:artist:05LK9pT8ScfWNT0UbDsyqe","Ofege","1973-05-09","https://i.scdn.co/image/ab67616d0000b273744e90b638204b120a4b6b31","1","5","263338","https://p.scdn.co/mp3-preview/00e46d2a88a790fa227f50bb25d90420184e40cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USA2P2230896","spotify:user:thesoundsofspotify","2023-02-16T04:36:49Z"
"spotify:track:2xdRUmNXUnvLcBR000790v","near you","spotify:artist:5G2I7NviMfOisYV2ZAOJGH","Ipeleng","spotify:album:2dYozLBQJvjFGvnrEFH1gn","near you","spotify:artist:5G2I7NviMfOisYV2ZAOJGH","Ipeleng","2021-04-09","https://i.scdn.co/image/ab67616d0000b2731c3783c2756c7b0281ea8600","1","1","175552","https://p.scdn.co/mp3-preview/ffcb04f88988a616a5210d3bf6462a7eb7c22f72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","QZES62174149","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:7N3MjIhcAT9phzvkeLMBmM","Nomkitha","spotify:artist:0O2Cp1N0zBGTFbxFUkOs96","Musa","spotify:album:1Mp78edBGfz7wyNuBGdwwN","Mr Serious","spotify:artist:0O2Cp1N0zBGTFbxFUkOs96","Musa","2016-04-29","https://i.scdn.co/image/ab67616d0000b2730ce96a28434599242a1e6b31","1","2","270413","","false","41","ZAUM71600161","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:39HQxzWnPXrxMz70mPXXil","La mulata rumbera - Remasterizado","spotify:artist:2T67fTMb0Eti735DMGpBly","Tata Güines","spotify:album:0B8PKUU42kqalStS1hXFqO","Fiesta de Tambores: Tata Güines Manos de Seda, Vol. 1 (Remasterizado)","spotify:artist:2T67fTMb0Eti735DMGpBly","Tata Güines","2008-01-01","https://i.scdn.co/image/ab67616d0000b2737e656b5326dced914ab10d1e","1","6","182400","https://p.scdn.co/mp3-preview/de33f4edaed14c3dabde4e6d4763c7c2287da94d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","ES5021605946","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:4VlqkcIUIlYpeDuuOVRmWz","Guiro Y Ochun","spotify:artist:4hnYz4gjCca9z3MO4DWwq6, spotify:artist:51YIBhVXx8ZbDiwvhVLsuQ","Martha Galarraga, D. Rodriguez Morales","spotify:album:1J08wTSYK0ORWTOjqk2GUg","Oni-Oni : De la Santeria à la Rumba (Afro-Cuban)","spotify:artist:4hnYz4gjCca9z3MO4DWwq6, spotify:artist:51YIBhVXx8ZbDiwvhVLsuQ","Martha Galarraga, D. Rodriguez Morales","2010-08-11","https://i.scdn.co/image/ab67616d0000b273e27097e1e2b0fd8e96885af3","1","6","183808","https://p.scdn.co/mp3-preview/aab8a2cc04824a58a937bde9d55a8f25f29b9bb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","FRZ170210350","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:3d7lH2ppf2aIELQXY4nagn","Only You","spotify:artist:0EEHriKw0Gzrmb2ZII2apY","Steve Monite","spotify:album:5WSHxP5AtfzdVdZrLC8LjP","Doing It in Lagos: Boogie, Pop & Disco in 1980's Nigeria","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-12-09","https://i.scdn.co/image/ab67616d0000b273ec3fd23df63c11edbbb7dd14","1","3","381040","https://p.scdn.co/mp3-preview/1969808d1fb8527818d8b4ed72d405fb17305e08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBUQH1600076","spotify:user:thesoundsofspotify","2023-06-03T02:17:31Z"
"spotify:track:2EdcEOJf2V8xMOTO7q2gCN","Love and Death","spotify:artist:2gR0iQTVBPHDKiNn1Kq8HI","Ebo Taylor","spotify:album:4MTtvGnI74RyOmG5UrVZhf","Love & Death","spotify:artist:2gR0iQTVBPHDKiNn1Kq8HI","Ebo Taylor","2010-10-25","https://i.scdn.co/image/ab67616d0000b273644a2026e6721e7ff3efcb27","1","3","415090","https://p.scdn.co/mp3-preview/1e8e6608a09e5021ff6a3f47d93fde00b7bfa497?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","DEG931050192","spotify:user:thesoundsofspotify","2023-05-12T18:33:02Z"
"spotify:track:4HAgKaVCvRqcIFiMXPH778","Alumiô (Cai na Terra)","spotify:artist:6rUeHFntOV8tgpoUJvEthU, spotify:artist:0mqrSBamArf14pPZE2Q9kW","Bixiga 70, Luiza Lian","spotify:album:0SoNiwlWR19FT6801hpIUd","Alumiô (Cai na Terra)","spotify:artist:6rUeHFntOV8tgpoUJvEthU, spotify:artist:0mqrSBamArf14pPZE2Q9kW","Bixiga 70, Luiza Lian","2019-12-02","https://i.scdn.co/image/ab67616d0000b2738fb1d28d4155064046dd5a29","1","1","273658","https://p.scdn.co/mp3-preview/e34a2da24d467057d2fdf688d14c9b34279f324e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","BXLAQ1900002","spotify:user:thesoundsofspotify","2023-04-21T18:43:15Z"
"spotify:track:7v4G5IfohgODSZ3PGxfuLO","Tami","spotify:artist:3M4siMIW7Pm9cT4jb1oNb5","Onipa","spotify:album:59hFxT9hmGUxqy5ZKXBTQS","Tapes of Utopia (Mixtape)","spotify:artist:3M4siMIW7Pm9cT4jb1oNb5","Onipa","2021-09-17","https://i.scdn.co/image/ab67616d0000b273e8e354523c881f0896ddf84c","1","7","190800","https://p.scdn.co/mp3-preview/b35e9428f330ec0266c4386246abb20d1eb50f9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","UKZ4J2100507","spotify:user:thesoundsofspotify","2023-06-03T02:17:31Z"
"spotify:track:1UM3RVanAaakxcx9GkfNTL","KOLO (feat. Oxlade)","spotify:artist:1sSt1DqqqFLkPwfrqafVyn, spotify:artist:3WTrdbZU99dgTtt3ZkyamT","Ice Prince, Oxlade","spotify:album:4SGcHxa7P2vKHNknKXYRXu","KOLO (feat. Oxlade)","spotify:artist:1sSt1DqqqFLkPwfrqafVyn","Ice Prince","2021-03-11","https://i.scdn.co/image/ab67616d0000b2737686b7353317454a46510512","1","1","168013","https://p.scdn.co/mp3-preview/d9b97825d2fd155ef58cc5d3693b6e3b09ca8b42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","QMCE32100127","spotify:user:thesoundsofspotify","2023-03-17T15:41:14Z"
"spotify:track:6N5thJ3UQMpHdf2fYOB3XL","Selfish Soul - ODESZA Remix","spotify:artist:2MPHBxznH1fj59jbOWY38u, spotify:artist:21mKp7DqtSNHhCAU2ugvUw","Sudan Archives, ODESZA","spotify:album:4aJcCRF4B3Tjefsu0aZKu2","Selfish Soul (ODESZA Remix)","spotify:artist:2MPHBxznH1fj59jbOWY38u, spotify:artist:21mKp7DqtSNHhCAU2ugvUw","Sudan Archives, ODESZA","2023-04-16","https://i.scdn.co/image/ab67616d0000b273ebd01696aab698d61dbb913f","1","1","206210","https://p.scdn.co/mp3-preview/9003c101bbb951f9b0d4c5a13420b96fb481e3ba?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","US2S72249035","spotify:user:thesoundsofspotify","2023-05-12T18:33:02Z"
"spotify:track:0VI3LphFvcoYo0gPVXIlmG","Not Falling","spotify:artist:18XQILNxVCcvcU1VhwNJJv","Anelis Assumpção","spotify:album:5p2jLgjLFhA94b7UT4hWLB","Not Falling","spotify:artist:18XQILNxVCcvcU1VhwNJJv","Anelis Assumpção","2012-04-01","https://i.scdn.co/image/ab67616d0000b273bfc2d8324146a9376bd3fb1f","1","1","236909","https://p.scdn.co/mp3-preview/1b4dd306b32497135be529bb462fddec1aad3937?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","BRUPM1300017","spotify:user:thesoundsofspotify","2023-04-02T21:24:09Z"
"spotify:track:6WZVnqQ9OZRSGZmXyHHlV3","Ojapiano","spotify:artist:7KiINhQdLAupkwvJ0EelGG","KCee","spotify:album:1j2D58Awo2MGDL1nAwdF3e","Ojapiano","spotify:artist:7KiINhQdLAupkwvJ0EelGG","KCee","2023-06-03","https://i.scdn.co/image/ab67616d0000b2739d4ae39d0bca411fe0dc2edf","1","1","168421","https://p.scdn.co/mp3-preview/da40b8a3933b0f36e8a05f48d53d7676f1f4f697?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","QZNJW2329848","spotify:user:thesoundsofspotify","2023-06-17T01:27:55Z"
"spotify:track:7aIC4z5XBdEAI9kqycYxMV","Vice Versa (feat. WSTRN)","spotify:artist:16plk1BhihSieDutGFbLt8, spotify:artist:5nSAh3wlH7VaqpnkiMjzDs","One Acen, WSTRN","spotify:album:0f4Jy3Ln9POmXTuKkaiC3V","Vice Versa (feat. WSTRN)","spotify:artist:16plk1BhihSieDutGFbLt8, spotify:artist:5nSAh3wlH7VaqpnkiMjzDs","One Acen, WSTRN","2018-01-26","https://i.scdn.co/image/ab67616d0000b2733e7f80bfcba378793dd36978","1","1","190094","https://p.scdn.co/mp3-preview/8f5386dc23a336877662265d92815aa2602a1651?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","GBAYE1800026","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:0zLhlSakEefTVm20AV068U","Noldea.flp","spotify:artist:30cDgTmxB9ryJy9mN8QF9B, spotify:artist:3YKoOJXl8HOjBirTsOAYb5, spotify:artist:0W31LpfHp6ZRZ0PheCdbHX","NXVERSOUL, kXpkX, b1ueshxrtcake","spotify:album:3gb9PaVetHhGlrHfYGJJ5D","Overkill","spotify:artist:30cDgTmxB9ryJy9mN8QF9B, spotify:artist:3YKoOJXl8HOjBirTsOAYb5","NXVERSOUL, kXpkX","2022-10-07","https://i.scdn.co/image/ab67616d0000b27301f1aeda99b01dec94a840e5","1","2","148169","https://p.scdn.co/mp3-preview/2c3e79b0e6c3dc81d7bef32fde16e633cb486681?cid=9950ac751e34487dbbe027c4fd7f8e99","true","7","UKEX32233848","spotify:user:thesoundsofspotify","2023-06-23T16:55:09Z"
"spotify:track:0gwd8k1wIWzPp8fBDt7ev1","F.m.j.","spotify:artist:1IaC6gDS1zvSi5y3Yazad5","Dion 4","spotify:album:6qUnFwZEZXcDTt5EAe2Hm7","Dion 4","spotify:artist:1IaC6gDS1zvSi5y3Yazad5","Dion 4","2001-09-06","https://i.scdn.co/image/ab67616d0000b273cf29cda40c1b89c8c23d5298","1","3","192280","https://p.scdn.co/mp3-preview/e886a3ffdd2c5383b573ac0e11405b86ac957db2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","ES71G1753991","spotify:user:thesoundsofspotify","2023-06-09T18:03:36Z"
"spotify:track:6kPRrZCtnydI0sURfqpytM","Mother Hunger","spotify:artist:0W1J1MiKujM7L8PSaJipKP","Die Sektor","spotify:album:70aaD4dXbot7bYUCIn1VRY","To Be Fed Upon","spotify:artist:0W1J1MiKujM7L8PSaJipKP","Die Sektor","2006-06-16","https://i.scdn.co/image/ab67616d0000b273189038f603f2bf42e2c2f6c0","1","6","378773","https://p.scdn.co/mp3-preview/67fa31c4fe5f54f30bd75cd4cf6947232a316270?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","DEAD20710452","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:7mxgCvobgqvMMbBHdhpfNa","ماما زمانها جاية","spotify:artist:38ANErvMn66Brt5G0ryVpX","أغاني للأطفال باللغة العربية","spotify:album:3jKFN1LxYlfBCLyEmnC2IT","أغاني للأطفال","spotify:artist:38ANErvMn66Brt5G0ryVpX","أغاني للأطفال باللغة العربية","2021-03-24","https://i.scdn.co/image/ab67616d0000b273e2b5945066df924715b66ecc","1","1","186000","https://p.scdn.co/mp3-preview/ad94d512f3bada88e3b37677c7dd82846c4334be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","TCAFM2136795","spotify:user:thesoundsofspotify","2023-04-14T21:36:13Z"
"spotify:track:0redQHBfejmPUhonR5ppGC","Duas Três","spotify:artist:6m6e7D2TnV0aYMllFFwMxu, spotify:artist:2CKOmarVWvWqkNWUatHCex, spotify:artist:1rzgK16tw9LTPmu6eMFyMF","Guilherme & Benuto, Ana Castela, Adriano Rhod","spotify:album:3wqvUHnPBKg34UfjlGouEr","Duas Três","spotify:artist:6m6e7D2TnV0aYMllFFwMxu, spotify:artist:2CKOmarVWvWqkNWUatHCex, spotify:artist:1rzgK16tw9LTPmu6eMFyMF","Guilherme & Benuto, Ana Castela, Adriano Rhod","2023-02-09","https://i.scdn.co/image/ab67616d0000b273f5b0de3662611ca2985cae11","1","1","156942","https://p.scdn.co/mp3-preview/6bae4fe2bc34bc92e773851d12079f86addc8288?cid=9950ac751e34487dbbe027c4fd7f8e99","false","88","BCVV82300045","spotify:user:thesoundsofspotify","2023-05-15T17:01:11Z"
"spotify:track:0hp5IJ83YpnglsrvGfIhIN","Rakata","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","spotify:album:1Vg5v9M0afj5sIl1ndRXzy","KICK ii","spotify:artist:4SQdUpG4f7UbkJG3cJ2Iyj","Arca","2021-11-30","https://i.scdn.co/image/ab67616d0000b273f9e8f3f889a24247b88cc4a2","1","3","151531","https://p.scdn.co/mp3-preview/0971b002acdd1a51dfe0f5af043ac7ff22bc46ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBBKS2100141","spotify:user:thesoundsofspotify","2022-07-15T21:06:16Z"
"spotify:track:5lQXPgYoezUEC4L0qaO3Pp","Battaki - Nicolá Cruz Remix","spotify:artist:0PGKmaHLKAXJX6uFpbQ7rV, spotify:artist:0OltT51j3hIkgaDJqqPzDn","Umeko Ando, Nicola Cruz","spotify:album:4XdxUvTxl59sjgXvzeY8C9","Ihunke Remixes","spotify:artist:0PGKmaHLKAXJX6uFpbQ7rV","Umeko Ando","2018-12-14","https://i.scdn.co/image/ab67616d0000b2732c3620ebfcd0f59949995ee1","1","1","320315","https://p.scdn.co/mp3-preview/199cbbf78446418e3b00e68f0f0a274053f3156e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","DEDX61800017","spotify:user:thesoundsofspotify","2023-04-18T02:44:37Z"
