"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4TCL0qqKyqsMZml0G3M9IM","Telephone","spotify:artist:1HY2Jd0NmPuamShAr6KMms, spotify:artist:6vWDO969PvNqNYHIOW5v0m","Lady Gaga, Beyoncé","spotify:album:6rePArBMb5nLWEaY9aQqL4","The Fame Monster (Deluxe Edition)","spotify:artist:1HY2Jd0NmPuamShAr6KMms","Lady Gaga","2009-11-05","https://i.scdn.co/image/ab67616d0000b2735c9890c0456a3719eeecd8aa","1","6","220640","","false","76","USUM70905541","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T09:28:48Z"
"spotify:track:6c1QaQHdDhtFMfUkhueuXK","Monster","spotify:artist:6bwp9ObI8FWvMPCIWVBmhl","Red Velvet - IRENE & SEULGI","spotify:album:4DFheSBXhfewjz7SSe4Kyc","Monster - The 1st Mini Album","spotify:artist:6bwp9ObI8FWvMPCIWVBmhl","Red Velvet - IRENE & SEULGI","2020-07-06","https://i.scdn.co/image/ab67616d0000b273f919108974e4213d86b83805","1","1","178413","https://p.scdn.co/mp3-preview/7df995202a2faabe7e55de45709acb5e0a0c79c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","KRA302000345","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T09:18:52Z"
"spotify:track:1LGssqeyw4VoVwargTvJ0w","Noonwalk (feat. SUMIN)","spotify:artist:7H5EC2qaylGun66YeRrVHg, spotify:artist:0K4MGKGmjtdIE0W3GkGmyU","So!YoON!, SUMIN","spotify:album:6YJX2PIub9Ek7LBfpezJG1","So!YoON!","spotify:artist:7H5EC2qaylGun66YeRrVHg","So!YoON!","2019-05-21","https://i.scdn.co/image/ab67616d0000b2730e3449718625cd22cfa0ea5a","1","3","228750","","false","0","KRF251900050","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T09:31:52Z"
"spotify:track:2NYPCh5sEiXsNhvNIjYIhA","Why We Ever","spotify:artist:6Rx1JKzBrSzoKQtmbVmBnM","Hayley Williams","spotify:album:4HXpQ5KQBVWN25ltjnX7xa","Petals For Armor","spotify:artist:6Rx1JKzBrSzoKQtmbVmBnM","Hayley Williams","2020-05-08","https://i.scdn.co/image/ab67616d0000b273896e2483613a566bcb00d324","2","5","263400","https://p.scdn.co/mp3-preview/a4aceef59aa9e3b02a72e0eed7b3e8fcbf6fac99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USAT22000851","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:58:50Z"
"spotify:track:28MOE4pVk5uN3wBDGBacET","Love Me 4 Me","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","7","192101","https://p.scdn.co/mp3-preview/3dfe410df661ce73fe2a3957fb29526a15aca6ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBK3W1901228","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:25Z"
"spotify:track:0CKkA28o6T1PMbe8k72bzw","Crazy Over You","spotify:artist:41MozSoPIsD1dJM0CLPjZF","BLACKPINK","spotify:album:4DrS5uqr2LBqfTF5nsRtyT","THE ALBUM","spotify:artist:41MozSoPIsD1dJM0CLPjZF","BLACKPINK","2020-10-02","https://i.scdn.co/image/ab67616d0000b27383e20fb049016e87123cb093","1","6","161945","","false","0","KRA402000137","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T09:15:07Z"
"spotify:track:2RENeWPEosqVewFaHSNnjT","Obliviate","spotify:artist:3HqSLMAZ3g3d5poNaI7GOU","IU","spotify:album:2QcuXvQBWv1ZKyQtEhLbFe","Modern Times","spotify:artist:3HqSLMAZ3g3d5poNaI7GOU","IU","2013-10-08","https://i.scdn.co/image/ab67616d0000b2734897a7925914a3a10ce68c31","1","7","190223","https://p.scdn.co/mp3-preview/bc854fe55044a8b5726172d8e8adac2a33d7af7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","KRA381205198","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T09:14:11Z"
"spotify:track:4gklLwfCAKbm5mqheWWsSt","Happy","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:16i5KnBjWgUtwOO7sVMnJB","Puberty 2","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2016-06-17","https://i.scdn.co/image/ab67616d0000b27351630f0f26aff5bbf9e10835","1","1","220250","","false","0","USJ5G1612301","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:14Z"
"spotify:track:154gL4Xb5AsreMkcDlVFYS","Dynasty","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","1","188399","https://p.scdn.co/mp3-preview/91ca46f92f5dfa9e93cf6955b93389b948056c42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBK3W1901223","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:25Z"
"spotify:track:2ESd8RL2pOsnzbKWjSCpq7","Athena (feat. SE SO NEON)","spotify:artist:7H5EC2qaylGun66YeRrVHg, spotify:artist:07OePkse2fcvU9wlVftNMl","So!YoON!, SE SO NEON","spotify:album:6YJX2PIub9Ek7LBfpezJG1","So!YoON!","spotify:artist:7H5EC2qaylGun66YeRrVHg","So!YoON!","2019-05-21","https://i.scdn.co/image/ab67616d0000b2730e3449718625cd22cfa0ea5a","1","9","305374","","false","0","KRF251900055","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T09:31:50Z"
"spotify:track:4J7s7j5ulwElPG7HaGQDXR","Pearls","spotify:artist:47zz7sob9NUcODy0BTDvKx","Sade","spotify:album:2PfGKHtqEX58bHtkQxJnWG","Love Deluxe","spotify:artist:47zz7sob9NUcODy0BTDvKx","Sade","1992-10-26","https://i.scdn.co/image/ab67616d0000b273ee65bbd54f993b5f01d5c511","1","7","273226","https://p.scdn.co/mp3-preview/661911dca93bf53cdd15519756a01c422d9badb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBBBM9200024","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:59:30Z"
"spotify:track:4RTH5YddroU7lneZIRbzPF","PINK SPIDER","spotify:artist:0FN9uqveLW33mz8hlDLiFU, spotify:artist:26hyMYRJVSxLSQsHLEqb0a","hide, Spread Beaver","spotify:album:3kBwbHeZRaGymxZmbG8zMQ","TOKYO - PSYCHEDELIC -","spotify:artist:0wzdbYD0TtDPvbjQ5QT7nY","ヴァリアス・アーティスト","2020-08-14","https://i.scdn.co/image/ab67616d0000b27319859d96752eedd2bb111241","1","11","224586","","false","0","JPMV09801310","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-09-17T17:46:53Z"
"spotify:track:4AZdhSWmNLsJeh9jiZAXlR","Dan the Dancer","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:16i5KnBjWgUtwOO7sVMnJB","Puberty 2","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2016-06-17","https://i.scdn.co/image/ab67616d0000b27351630f0f26aff5bbf9e10835","1","2","145504","","false","0","USJ5G1612302","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:14Z"
"spotify:track:6odIARTda4VMoX6j5VZfLc","Forever Dumb (feat. SAM KIM)","spotify:artist:7H5EC2qaylGun66YeRrVHg, spotify:artist:4BBN286rBKyCWsSPq2cxYO","So!YoON!, Sam Kim","spotify:album:6YJX2PIub9Ek7LBfpezJG1","So!YoON!","spotify:artist:7H5EC2qaylGun66YeRrVHg","So!YoON!","2019-05-21","https://i.scdn.co/image/ab67616d0000b2730e3449718625cd22cfa0ea5a","1","8","232624","","false","0","KRF251900054","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T09:31:42Z"
"spotify:track:5fClGwV57GC2efm64bJ5Mm","Modern Times","spotify:artist:3HqSLMAZ3g3d5poNaI7GOU","IU","spotify:album:56MqewtCUq5bplrqEYTVL0","Modern Times – Epilogue","spotify:artist:3HqSLMAZ3g3d5poNaI7GOU","IU","2013-12-20","https://i.scdn.co/image/ab67616d0000b27315b8cef21bf4482d56c15614","1","7","205557","https://p.scdn.co/mp3-preview/d86f9eeb3b4b42a5aa63d5ad2b397851f5c4cfb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","KRA381205844","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T09:14:03Z"
"spotify:track:172rW45GEnGoJUuWfm1drt","Your Best American Girl","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:16i5KnBjWgUtwOO7sVMnJB","Puberty 2","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2016-06-17","https://i.scdn.co/image/ab67616d0000b27351630f0f26aff5bbf9e10835","1","5","212183","","false","0","USJ5G1612305","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:14Z"
"spotify:track:2TaWcNAkUM6buVOkL0CNh9","Pretty Savage","spotify:artist:41MozSoPIsD1dJM0CLPjZF","BLACKPINK","spotify:album:4DrS5uqr2LBqfTF5nsRtyT","THE ALBUM","spotify:artist:41MozSoPIsD1dJM0CLPjZF","BLACKPINK","2020-10-02","https://i.scdn.co/image/ab67616d0000b27383e20fb049016e87123cb093","1","3","199122","","false","0","KRA402000133","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T09:15:09Z"
"spotify:track:7B3z0ySL9Rr0XvZEAjWZzM","Sofia","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","spotify:album:4kkVGtCqE2NiAKosri9Rnd","Immunity","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","2019-08-02","https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc","1","7","188386","","false","82","US4HB1900086","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T09:09:45Z"
"spotify:track:1e6diPLFGEVPwbMbt73Dbv","Between the lips (50cm)","spotify:artist:3HqSLMAZ3g3d5poNaI7GOU","IU","spotify:album:56MqewtCUq5bplrqEYTVL0","Modern Times – Epilogue","spotify:artist:3HqSLMAZ3g3d5poNaI7GOU","IU","2013-12-20","https://i.scdn.co/image/ab67616d0000b27315b8cef21bf4482d56c15614","1","5","170762","https://p.scdn.co/mp3-preview/98521f7f4687b5d54289d0687df8cb457653951a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","KRA381205842","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T09:13:59Z"
"spotify:track:6unbYrzh7coxp0WFnleFyD","Bullet Proof Soul","spotify:artist:47zz7sob9NUcODy0BTDvKx","Sade","spotify:album:2PfGKHtqEX58bHtkQxJnWG","Love Deluxe","spotify:artist:47zz7sob9NUcODy0BTDvKx","Sade","1992-10-26","https://i.scdn.co/image/ab67616d0000b273ee65bbd54f993b5f01d5c511","1","8","324666","https://p.scdn.co/mp3-preview/f4d7e528de02951405c3e600c2447acc6fc2a79e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBBBM9202024","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:59:34Z"
"spotify:track:3uS7pHvPRtJlyukzNZGpcO","I Bet on Losing Dogs","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:16i5KnBjWgUtwOO7sVMnJB","Puberty 2","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2016-06-17","https://i.scdn.co/image/ab67616d0000b27351630f0f26aff5bbf9e10835","1","6","170240","","false","0","USJ5G1612306","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:14Z"
"spotify:track:0B5QveFYJv8jpcJe2G5wcF","My Body's Made of Crushed Little Stars","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:16i5KnBjWgUtwOO7sVMnJB","Puberty 2","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2016-06-17","https://i.scdn.co/image/ab67616d0000b27351630f0f26aff5bbf9e10835","1","7","116742","","false","0","USJ5G1612307","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:14Z"
"spotify:track:32umfTzGdXsWOTNaRGR5hd","Akasaka Sad","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","5","182194","https://p.scdn.co/mp3-preview/daefa742801b2c05e8b90e0629876788f9d3b7e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBK3W1901225","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:25Z"
"spotify:track:4NUzTA6zllnTaZRidrd9NI","Once More to See You","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:16i5KnBjWgUtwOO7sVMnJB","Puberty 2","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2016-06-17","https://i.scdn.co/image/ab67616d0000b27351630f0f26aff5bbf9e10835","1","3","180999","","false","0","USJ5G1612303","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:14Z"
"spotify:track:7C6mtUB0xBJ1ykUDIahnZh","Fuck This World (Interlude)","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","9","165723","https://p.scdn.co/mp3-preview/6398a432f1644850d811f81dcecc21fa5428e35f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","GBK3W1901231","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:25Z"
"spotify:track:1ApN1loxlt0rzRFc8iETw7","Bad Friend","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","8","208128","https://p.scdn.co/mp3-preview/abd70d7544216e9a849d3c916d3fce5588305e6e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","GBK3W1901229","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:25Z"
"spotify:track:5ZGaGCHi0YrSvsjj6QwETb","Fireworks","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:16i5KnBjWgUtwOO7sVMnJB","Puberty 2","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2016-06-17","https://i.scdn.co/image/ab67616d0000b27351630f0f26aff5bbf9e10835","1","4","157982","","false","0","USJ5G1612304","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:14Z"
"spotify:track:3i8N6pqmAAPPxW7RMgT400","Thursday Girl","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:16i5KnBjWgUtwOO7sVMnJB","Puberty 2","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2016-06-17","https://i.scdn.co/image/ab67616d0000b27351630f0f26aff5bbf9e10835","1","8","188305","","false","0","USJ5G1612308","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:14Z"
"spotify:track:7rWGO6nfsDwHTqYrHP9eSh","A Loving Feeling","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:16i5KnBjWgUtwOO7sVMnJB","Puberty 2","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2016-06-17","https://i.scdn.co/image/ab67616d0000b27351630f0f26aff5bbf9e10835","1","9","92089","","false","0","USJ5G1612309","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:14Z"
"spotify:track:3bNNk3657B2DoKewtTqYj3","Crack Baby","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:16i5KnBjWgUtwOO7sVMnJB","Puberty 2","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2016-06-17","https://i.scdn.co/image/ab67616d0000b27351630f0f26aff5bbf9e10835","1","10","292031","","false","0","USJ5G1612310","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:14Z"
"spotify:track:0Ii6Ec7qLQqniKG4Bgfl8J","A Burning Hill","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:16i5KnBjWgUtwOO7sVMnJB","Puberty 2","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2016-06-17","https://i.scdn.co/image/ab67616d0000b27351630f0f26aff5bbf9e10835","1","11","109627","","false","0","USJ5G1612311","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:14Z"
"spotify:track:1TWNKyNQOBfNUkWWs7FooF","XS","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","2","201060","https://p.scdn.co/mp3-preview/24852d575cbc6866e8463e6062cf4460c1a30b5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBK3W1901224","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:25Z"
"spotify:track:2Mfu7R0ZXJ5cNCm85zkKWZ","Who's Gonna Save U Now?","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","10","201674","https://p.scdn.co/mp3-preview/ebf82ac2acd87c9f5731fe36f5df7efe89dbe122?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBK3W1901232","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:25Z"
"spotify:track:6lMMiFxOnNZBEJFc4UQPwS","Geyser","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:653wRjqO0GOZPQPcXpeAXD","Be the Cowboy","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2018-08-17","https://i.scdn.co/image/ab67616d0000b273257f81958be25db29f328159","1","1","143570","","false","0","USJ5G1815001","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:32Z"
"spotify:track:6yReUDu8b6PDNdLc0Z0djO","Why Didn't You Stop Me?","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:653wRjqO0GOZPQPcXpeAXD","Be the Cowboy","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2018-08-17","https://i.scdn.co/image/ab67616d0000b273257f81958be25db29f328159","1","2","141978","","false","0","USJ5G1815002","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:32Z"
"spotify:track:5wmn1zWhSSDLUmLLwYO9Rj","Old Friend","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:653wRjqO0GOZPQPcXpeAXD","Be the Cowboy","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2018-08-17","https://i.scdn.co/image/ab67616d0000b273257f81958be25db29f328159","1","3","112910","","false","0","USJ5G1815003","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:32Z"
"spotify:track:43bYs8QkPdCdy5esfnmU1T","Comme Des Garçons (Like The Boys)","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","4","181506","https://p.scdn.co/mp3-preview/f885e66e39cebe5dc2a7ba7cc21cfbf364d5c151?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","GBK3W1901218","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:25Z"
"spotify:track:0e1yfIkdDkvhSo2dFYCZIL","Paradisin'","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","6","186017","https://p.scdn.co/mp3-preview/494f5b1e97f7d42bf59612252d15ee7c697835fc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","GBK3W1901226","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:25Z"
"spotify:track:6pbBCVX3nWsPY6f7p2lGxu","Tokyo Love Hotel","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:3stadz88XVpHcXnVYMHc4J","SAWAYAMA","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-04-17","https://i.scdn.co/image/ab67616d0000b2735b131d745dafd8666254fe96","1","11","267369","https://p.scdn.co/mp3-preview/7018f3c419e93eed9e90a93a28db8971829d165b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBK3W1901230","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:25Z"
"spotify:track:3udrjWCXCBotzU2uQ05Zmx","A Pearl","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:653wRjqO0GOZPQPcXpeAXD","Be the Cowboy","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2018-08-17","https://i.scdn.co/image/ab67616d0000b273257f81958be25db29f328159","1","4","156145","","false","0","USJ5G1815004","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:32Z"
"spotify:track:6gpSU2C1VJq0xaVIGtQPVi","Francis Forever","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:472GvzwE3EZ0i2EEaly5mX","Bury Me At Makeout Creek","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2014-11-11","https://i.scdn.co/image/ab67616d0000b27350f8ace2690355fa20e58227","1","4","149680","","false","0","USA2B1511605","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:39Z"
"spotify:track:1XXA4Lok0sIaeHdCPkkCxD","Jobless Monday","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:472GvzwE3EZ0i2EEaly5mX","Bury Me At Makeout Creek","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2014-11-11","https://i.scdn.co/image/ab67616d0000b27350f8ace2690355fa20e58227","1","6","126746","","false","0","USA2B1511607","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:39Z"
"spotify:track:0r7UEhhOH1DJQYVPJ1NwOQ","Drunk Walk Home","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:472GvzwE3EZ0i2EEaly5mX","Bury Me At Makeout Creek","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2014-11-11","https://i.scdn.co/image/ab67616d0000b27350f8ace2690355fa20e58227","1","7","155506","","false","0","USA2B1511608","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:39Z"
"spotify:track:0zCm4JTVBuIWSSL8rMUChT","Last Words of a Shooting Star","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:472GvzwE3EZ0i2EEaly5mX","Bury Me At Makeout Creek","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2014-11-11","https://i.scdn.co/image/ab67616d0000b27350f8ace2690355fa20e58227","1","10","164226","","false","0","USA2B1511611","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:39Z"
"spotify:track:3iDMNG7MD7uCPMxBOa66ZI","Goodbye, My Danish Sweetheart","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:6XIm98oFtEgIN0VPdzoKvu","Retired from Sad, New Career in Business","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2013-08-01","https://i.scdn.co/image/ab67616d0000b27327b902dbec1dbc25a89100e3","1","1","137024","","false","1","ushm81309661","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:45Z"
"spotify:track:3khxaYbENFyUIFz7MsAliU","Shame","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:6XIm98oFtEgIN0VPdzoKvu","Retired from Sad, New Career in Business","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2013-08-01","https://i.scdn.co/image/ab67616d0000b27327b902dbec1dbc25a89100e3","1","2","144250","","false","0","ushm81309662","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:45Z"
"spotify:track:2DWf9b143xSKlm7ZWn4nVP","Because Dreaming Costs Money, My Dear","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:6XIm98oFtEgIN0VPdzoKvu","Retired from Sad, New Career in Business","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2013-08-01","https://i.scdn.co/image/ab67616d0000b27327b902dbec1dbc25a89100e3","1","3","185070","","false","0","ushm81309663","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:45Z"
"spotify:track:4is2lDOSQPmYzvxY33dX40","Humpty","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:6XIm98oFtEgIN0VPdzoKvu","Retired from Sad, New Career in Business","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2013-08-01","https://i.scdn.co/image/ab67616d0000b27327b902dbec1dbc25a89100e3","1","4","201088","","false","0","ushm81309664","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:45Z"
"spotify:track:6ihP7iEFdyiOYX9wkkmh77","Circle","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","spotify:album:6XIm98oFtEgIN0VPdzoKvu","Retired from Sad, New Career in Business","spotify:artist:2uYWxilOVlUdk4oV9DvwqK","Mitski","2013-08-01","https://i.scdn.co/image/ab67616d0000b27327b902dbec1dbc25a89100e3","1","5","171162","","false","0","ushm81309665","spotify:user:21j3nttfysi6aehrfo5ckgpny","2020-10-26T08:57:45Z"
