"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6bbaCN8FvcD3N8H0JHNg84","Ted Lasso Theme","spotify:artist:2rDxtYUzTAYJJE3Bl3Z5IN","Jeff Tweedy","spotify:album:4iuesiyXlzpKClih0Kehqy","Ted Lasso: Season 2 (Apple TV+ Original Series Soundtrack)","spotify:artist:3bYcjbVAN3rAuU3TMzw2mB, spotify:artist:5784JqAJvI24V2Kr3xhoX6","Marcus Mumford, Tom Howe","2021-09-17","https://i.scdn.co/image/ab67616d0000b273b5bbfa7053b2af134d3254e1","1","1","159280","https://p.scdn.co/mp3-preview/347f51cc37f51a745e8d1c1502836f8ca6f4fdc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USNLR2101220","spotify:user:thesoundsofspotify","2023-06-03T01:19:17Z"
"spotify:track:3CFgvkJetoNBedR3W5WDVY","It's Easy (Like Walking)","spotify:artist:3x0LgZSPgNh91O6NBMtqTs, spotify:artist:5gspAQIAH8nJUrMYgXjCJ2","The Sadies, Kurt Vile","spotify:album:3tJc75WVGlO4i4Y31olowI","Northern Passages","spotify:artist:3x0LgZSPgNh91O6NBMtqTs","The Sadies","2017-02-10","https://i.scdn.co/image/ab67616d0000b273f43d18aa8812a327732282ab","1","4","240320","https://p.scdn.co/mp3-preview/6c57925cc65b70ab8808310c12fb8426ce998e31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USY1R1649304","spotify:user:thesoundsofspotify","2023-04-28T16:57:17Z"
"spotify:track:7xSOPBhpzqy9ZAWClYDnht","How Many Women","spotify:artist:4aZmKktp90vPbhbdgf2fpn","Lydia Loveless","spotify:album:3mAVrIW8N85Em9eijWYdOl","Indestructible Machine","spotify:artist:4aZmKktp90vPbhbdgf2fpn","Lydia Loveless","2011-08-16","https://i.scdn.co/image/ab67616d0000b27378a7f85141dd07ecb064369a","1","4","224826","https://p.scdn.co/mp3-preview/68077f500f28e6a16f52fc27507414ed486fafdc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USA361118804","spotify:user:thesoundsofspotify","2021-01-15T10:37:24Z"
"spotify:track:1CsMuJeMzRqNgS7G0fo1Gv","How to Fight Loneliness","spotify:artist:2QoU3awHVdcHS8LrZEKvSM","Wilco","spotify:album:1JpaFJzzcsiulO6MdIcQdK","Summerteeth","spotify:artist:2QoU3awHVdcHS8LrZEKvSM","Wilco","1999-03-08","https://i.scdn.co/image/ab67616d0000b27321c8fd8cba79e6aaccc8ebf8","1","8","232026","https://p.scdn.co/mp3-preview/25cddab435a98655f215f970815dd84f000f62c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USRE19800776","spotify:user:thesoundsofspotify","2022-09-24T02:38:26Z"
"spotify:track:5xYCIgWwAw4DSUEfacDEna","My One Desire","spotify:artist:6JjE9yVvCNV5EbUpvS7JcQ","Freakwater","spotify:album:6Y0C027hvW88qTJSgVISFl","Old Paint","spotify:artist:6JjE9yVvCNV5EbUpvS7JcQ","Freakwater","1995-10-10","https://i.scdn.co/image/ab67616d0000b273fa566ef7ba41299a3bae4bec","1","6","148693","https://p.scdn.co/mp3-preview/83385a0a509a90c7bda3ed1153398e8d3f1f3749?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USTJ20302206","spotify:user:thesoundsofspotify","2023-05-19T17:27:54Z"
"spotify:track:6r7Jpedk3VutN8sJQ61Dvd","Fidgeting Wildly","spotify:artist:3eKN3A1F9LHWa2fHo3m1rd","Centro-matic","spotify:album:5PCZdwGh58JfBNDnUBRIWa","Redo the Stacks","spotify:artist:3eKN3A1F9LHWa2fHo3m1rd","Centro-matic","2014-06-03","https://i.scdn.co/image/ab67616d0000b273d039e92d3d72857662cb540c","1","5","149161","https://p.scdn.co/mp3-preview/ebfd14c9de473cc0a70d26d33bc5bd662e46da7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","US49S1400017","spotify:user:thesoundsofspotify","2021-11-19T11:42:10Z"
"spotify:track:3LAFsQgjXsuSIkgEKyvwCZ","No Other Love","spotify:artist:3vidJsiALgVC5ZuweJgeDT","Chuck Prophet","spotify:album:7ImA0B3c0RtD7QPPGhbiqn","No Other Love","spotify:artist:3vidJsiALgVC5ZuweJgeDT","Chuck Prophet","2002-06-18","https://i.scdn.co/image/ab67616d0000b2734377eca4373904f3568c86a6","1","6","233706","https://p.scdn.co/mp3-preview/1003fd5fe652f0f208772c497c2c11a9b4962777?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","US27Q0460396","spotify:user:thesoundsofspotify","2023-05-27T00:08:43Z"
"spotify:track:6UAUUbtEhhivBBDSYc1yTI","24 Frames","spotify:artist:3Q8wgwyVVv0z4UEh1HB0KY","Jason Isbell","spotify:album:4Ohoh1i92FkWICn6ObqwvD","Something More Than Free","spotify:artist:3Q8wgwyVVv0z4UEh1HB0KY","Jason Isbell","2015-07-17","https://i.scdn.co/image/ab67616d0000b27393d1244568badb0350088a7b","1","2","193613","https://p.scdn.co/mp3-preview/b873d71a24657f24285080463999e27e37744ed9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","QMHBS1500002","spotify:user:thesoundsofspotify","2020-07-28T21:45:10Z"
"spotify:track:1iMPbubqiY90hj16Y69d1D","Glenfern","spotify:artist:7x4So74vIUx3DaLk93JCFf","Kathleen Edwards","spotify:album:4r9JtN20velFMF1kKXdey3","Total Freedom","spotify:artist:7x4So74vIUx3DaLk93JCFf","Kathleen Edwards","2020-08-14","https://i.scdn.co/image/ab67616d0000b273a419b20507f022a0ec5f421c","1","1","270120","https://p.scdn.co/mp3-preview/3e7ebc6f14ab7f67d73f39927afa9959dd0cff81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USDMG2099501","spotify:user:thesoundsofspotify","2021-02-26T12:27:09Z"
"spotify:track:2UduNMj9tpsEcBTur8VwH2","Graceland","spotify:artist:3znXuXT3xkCtjgOxXBBVnq","Justin Townes Earle","spotify:album:67ZgBWzvcwzoyUxGXz9aLW","Maybe A Moment / Graceland","spotify:artist:3znXuXT3xkCtjgOxXBBVnq","Justin Townes Earle","2017-04-28","https://i.scdn.co/image/ab67616d0000b27354a8171ccb4358c270674e37","1","2","194640","https://p.scdn.co/mp3-preview/66a69b56bed978eaf3a68199f64aea837ad82c98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","US27Q1738913","spotify:user:thesoundsofspotify","2023-06-23T15:56:22Z"
"spotify:track:5ygzu1GVY7wnjOvvvfamJ0","Walk Between The Raindrops","spotify:artist:52BKc9OtCbQstAAPTIvLGH","James McMurtry","spotify:album:2qsKvjRIBuhMeK2qvrSBxO","Walk Between The Raindrops","spotify:artist:52BKc9OtCbQstAAPTIvLGH","James McMurtry","1998","https://i.scdn.co/image/ab67616d0000b2735755f63e9a7f390746a60b2c","1","1","204893","","false","46","USSH59843263","spotify:user:thesoundsofspotify","2022-09-17T00:27:57Z"
"spotify:track:4b8Bi9GFfPPGp5c4G1ZZ1n","A Kiss Before I Go","spotify:artist:5GHv1pBOWOQxIE6WQBq88Q","Ryan Adams & The Cardinals","spotify:album:4DX8EuJHQPRvqj8xhXbWo7","Jacksonville City Nights","spotify:artist:5GHv1pBOWOQxIE6WQBq88Q","Ryan Adams & The Cardinals","2005-01-01","https://i.scdn.co/image/ab67616d0000b27393d70f60bd13d2adada59edd","1","1","124720","","false","42","USMR10500120","spotify:user:thesoundsofspotify","2023-01-20T20:14:37Z"
"spotify:track:4GaSFyzremaD7v1fQIFK4G","To Love Somebody","spotify:artist:5U1pEBuiFLycsQ4mYP3nmK","Slobberbone","spotify:album:2jJQ2cSzMkXKhgENbYlcmj","Slippage","spotify:artist:5U1pEBuiFLycsQ4mYP3nmK","Slobberbone","2002-09-24","https://i.scdn.co/image/ab67616d0000b273ab227e3019b3dfd21eff6219","1","7","215960","https://p.scdn.co/mp3-preview/c5d598e2f9ac9c3c03de646b73b921d08f7561cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","US27Q0460417","spotify:user:thesoundsofspotify","2022-11-18T15:47:50Z"
"spotify:track:2QDeYK3G3O9nSVK6ioSPgn","If I Had the World to Give","spotify:artist:2zAvisjImPICTNsRgagqlV","Bonnie Prince Billy","spotify:album:5eVGVLpLcMEjuP1BNdlKWz","Day of the Dead","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-05-20","https://i.scdn.co/image/ab67616d0000b27303d5d62dba112f14ca51ca21","2","1","156978","https://p.scdn.co/mp3-preview/488310692bab7f2de4dbc81d85cf4973d0ecf53f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBAFL1600034","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:1qbzCC6GoPNf3FmfBg82rd","Let's Find Each Other Tonight","spotify:artist:3F4PBcfdeFdmxjRPS2UdMl","Tweedy","spotify:album:7KQ7mXqZTuMRvQKeM3WTAw","Fargo Year 2 (Songs from the Original MGM / FXP Television Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-03-25","https://i.scdn.co/image/ab67616d0000b273ef277a6d3819ce7b81fc7760","1","9","134720","https://p.scdn.co/mp3-preview/93587d168f3fcdf422bb9052826e66b07880deaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USQX91600194","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:26ELbJuigebHiIO8MX73G1","Vinyl Records","spotify:artist:6uXJm6sZx9IVPrN2laTOP5","Todd Snider","spotify:album:6zKAwyoH2MOdmxIFPHrY2q","New Connection","spotify:artist:6uXJm6sZx9IVPrN2laTOP5","Todd Snider","2002","https://i.scdn.co/image/ab67616d0000b2737d676ef66fe6fd2ae5eeb8df","1","2","149640","https://p.scdn.co/mp3-preview/40de8eeaa53d92d65c76986b7af38ae869f7f5fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USA2A0302302","spotify:user:thesoundsofspotify","2023-02-10T12:52:38Z"
"spotify:track:3Go0LGC1hmjkFdraYp5AEN","Second Option","spotify:artist:2lMw9KHEs2ymoFBRuSrMHk, spotify:artist:1kZ6UUBDcd4a0H3wKFhzvM","Caitlin Cary, Thad Cockrell","spotify:album:1fMGMnzn3Zqacr25b9q8VV","Begonias","spotify:artist:2lMw9KHEs2ymoFBRuSrMHk, spotify:artist:1kZ6UUBDcd4a0H3wKFhzvM","Caitlin Cary, Thad Cockrell","2005-06-14","https://i.scdn.co/image/ab67616d0000b27389799f8b16829e0c4d1e7fd6","1","3","195746","https://p.scdn.co/mp3-preview/31772138ea06845bd102e43e90782117d152d305?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USY1R0508503","spotify:user:thesoundsofspotify","2023-04-28T16:57:17Z"
"spotify:track:2qFbRhAgBPSGaYX8LNQAX2","Leaving Louisiana In The Broad Daylight","spotify:artist:1M3BVQ36cqPQix8lQNCh4K","Shovels & Rope","spotify:album:3UHGDyigOGGTj4DyTanLxV","Busted Jukebox, Volume 1","spotify:artist:1M3BVQ36cqPQix8lQNCh4K","Shovels & Rope","2015-11-20","https://i.scdn.co/image/ab67616d0000b273821d5f21089911bce0d9447a","1","10","213960","https://p.scdn.co/mp3-preview/a03c7cae5c0328610eb67f5cc479ad26c0fa15be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USDMG1573010","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:3G41rKXLnLQO0c5Y5v5LjR","Our Love","spotify:artist:0wNZd1CMOsFZ0TiBhlqjD5","Rhett Miller","spotify:album:0Pup5rX8QvSNgSBLX7Vu69","The Instigator","spotify:artist:0wNZd1CMOsFZ0TiBhlqjD5","Rhett Miller","2002-09-24","https://i.scdn.co/image/ab67616d0000b273bcbdc37ed74b2668c9ef83cc","1","1","212613","https://p.scdn.co/mp3-preview/924364cc2435dca19ab2a2681ddc7dbd0c2c97a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USEE10240471","spotify:user:thesoundsofspotify","2023-04-07T13:57:56Z"
"spotify:track:4h6jiaVXREGMO7TW2Rkavj","Middle Of The Morning","spotify:artist:3Lg3FGwBxOGuefqekQzRUf","Jason Isbell and the 400 Unit","spotify:album:2PdCIWT5lE6sy6hFjnHHZ4","Weathervanes","spotify:artist:3Lg3FGwBxOGuefqekQzRUf","Jason Isbell and the 400 Unit","2023-06-09","https://i.scdn.co/image/ab67616d0000b273bd35842dc108930b32590696","1","4","280978","https://p.scdn.co/mp3-preview/0df52d8a6c1d318001482122887a38e6244b232f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","QMHBS2300004","spotify:user:thesoundsofspotify","2023-06-17T00:16:35Z"
"spotify:track:32z1x2b4xCHuZq1FOP9AQq","Silo","spotify:artist:0M02NJYkmh4eYhsKVAgVbJ","Scud Mountain Boys","spotify:album:3Q0fLCZpwp3qFmW4aW3o0l","The Early Year","spotify:artist:0M02NJYkmh4eYhsKVAgVbJ","Scud Mountain Boys","1997-04-22","https://i.scdn.co/image/ab67616d0000b273aa6caad74f20a4c45416d166","1","1","226573","","false","10","GBBTF1300059","spotify:user:thesoundsofspotify","2021-02-12T09:54:00Z"
"spotify:track:0do3zfmbVl5DiGxUXrbhrT","Sycamore","spotify:artist:7gqsi6aBSkRMJoL9psKqMr","Bill Callahan","spotify:album:4ZrfprqjbFWKGV0prZfDGH","Woke On A Whaleheart","spotify:artist:7gqsi6aBSkRMJoL9psKqMr","Bill Callahan","2007-04-24","https://i.scdn.co/image/ab67616d0000b273d52983b5246cfe310fa6764d","1","4","335800","https://p.scdn.co/mp3-preview/200b7e670a196cfa9df55d38a4848892e3ee2708?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","US58L0733204","spotify:user:thesoundsofspotify","2022-12-09T18:18:09Z"
"spotify:track:294R6VcofcsGkMpP5txjhe","Boyce & Hart","spotify:artist:7k8oHbK8ratXIVlYX7fVRU","The Minus 5","spotify:album:5lusXAacV4UKNZ5ozl0nhw","Of Monkees And Men","spotify:artist:7k8oHbK8ratXIVlYX7fVRU","The Minus 5","2016-08-19","https://i.scdn.co/image/ab67616d0000b27334751cf341a07c9d7f1cfcb2","1","5","178706","https://p.scdn.co/mp3-preview/617b9037220b323e2bd938faf39df9060521a13f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USY1R1542305","spotify:user:thesoundsofspotify","2023-05-27T00:08:43Z"
"spotify:track:5rUqENE7bmNffBbZDhVBty","Car Wheels On A Gravel Road","spotify:artist:60ht0hWRy1yjUDfNsLuHuP","Lucinda Williams","spotify:album:3iC6dJobZulVXp0F4Bojig","Car Wheels On A Gravel Road","spotify:artist:60ht0hWRy1yjUDfNsLuHuP","Lucinda Williams","1998-01-01","https://i.scdn.co/image/ab67616d0000b273a1601ac181badf6013e0c936","1","2","284560","","false","50","USMR19889007","spotify:user:thesoundsofspotify","2023-03-03T12:38:31Z"
"spotify:track:6n7lASf9dlhxVmkbjCwU2P","Angel Mine","spotify:artist:3CYSRCHfilgR8DSbkCMp5j","Cowboy Junkies","spotify:album:3eCquDv8Z5zTQYU3oaaAEr","Lay It Down","spotify:artist:3CYSRCHfilgR8DSbkCMp5j","Cowboy Junkies","1996-01-01","https://i.scdn.co/image/ab67616d0000b27319761479f579d4534d622c62","1","8","240400","","false","49","USGF19595208","spotify:user:thesoundsofspotify","2023-05-19T17:27:54Z"
"spotify:track:3toy7MGbV7n7G2934C9L2R","Johnny Ace Is Dead","spotify:artist:1QSEKTN8PPjVzniAkpJ90p","Dave Alvin","spotify:album:50q6oheGlnFDnJrHkuz2eS","Eleven Eleven","spotify:artist:1QSEKTN8PPjVzniAkpJ90p","Dave Alvin","2011-06-21","https://i.scdn.co/image/ab67616d0000b2737a8f4501597ed400e778e21f","1","2","266520","https://p.scdn.co/mp3-preview/7214f5417a11ecc79161803a4e6b6e8c7aff4f64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","USY1R1124602","spotify:user:thesoundsofspotify","2023-04-28T16:57:17Z"
"spotify:track:7eVoWhSQz2pqKKTvAd3QZ5","I Hear Them All","spotify:artist:4tlnuBsCPe8BHUuADPvUSL","Dave Rawlings Machine","spotify:album:5Bbr19r2Z5pzniqLtH294c","A Friend Of A Friend","spotify:artist:4tlnuBsCPe8BHUuADPvUSL","Dave Rawlings Machine","2009-11-16","https://i.scdn.co/image/ab67616d0000b2739cafa1a6e5f0043f5b575f2c","1","3","147933","https://p.scdn.co/mp3-preview/17401ae52b0b3fdd273a6a84329d03d0d6b13d87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","US2AR0990803","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:1BK3DmIQ3QU19F50YXhz8R","Little Silver Heart","spotify:artist:1MspPfENB9nzFGaagXmF7R","Lucero","spotify:album:6wtt7RY7K6jvLCuXwdDHY7","Lucero","spotify:artist:1MspPfENB9nzFGaagXmF7R","Lucero","2001-05-22","https://i.scdn.co/image/ab67616d0000b2738e2dc4c249d6c98d4d472af4","1","1","255440","https://p.scdn.co/mp3-preview/fa86683871d536794c293988e458bce9808963d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USA2P1451726","spotify:user:thesoundsofspotify","2023-06-03T01:19:17Z"
"spotify:track:4gLQJPk9f20i244t6NnRy8","Do You Think About Me?","spotify:artist:1FJkZkRR5uu59CuuBh1cyu","Waco Brothers","spotify:album:0CxNGkVvH24Thw1y3VQbx2","Do You Think About Me?","spotify:artist:1FJkZkRR5uu59CuuBh1cyu","Waco Brothers","1997-01-01","https://i.scdn.co/image/ab67616d0000b27363e32f4a1bad434b5dc1b70e","1","1","250400","https://p.scdn.co/mp3-preview/af7bfa84733f6fb1b62b8393eba40b75f70f1a77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USA360302401","spotify:user:thesoundsofspotify","2023-04-03T19:27:10Z"
"spotify:track:5acXrmMJ2HFympa3z0Rfrk","Red Right Hand","spotify:artist:339qxEdD8z8okRAiTp1HKf","Giant Sand","spotify:album:3ceqBvEUADRATj8ihPITvq","Cover Magazine (25th Anniversary Edition)","spotify:artist:339qxEdD8z8okRAiTp1HKf","Giant Sand","2002","https://i.scdn.co/image/ab67616d0000b27354c418168dc07d72d697ffdd","1","8","280473","https://p.scdn.co/mp3-preview/df650efff24f512f119f98b206e9a6972024a686?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","GBCKK1118008","spotify:user:thesoundsofspotify","2023-06-09T16:56:18Z"
"spotify:track:4hOGvEXmiu9LQcQSRM5dvn","Everything Is Free","spotify:artist:2H5elA2mJKrHmqkN9GSfkz","Gillian Welch","spotify:album:5q1V1otgRVF39cZY2RQab8","Time (The Revelator)","spotify:artist:2H5elA2mJKrHmqkN9GSfkz","Gillian Welch","2001-07-31","https://i.scdn.co/image/ab67616d0000b273d4e5749f5a429c70537c4293","1","9","287240","https://p.scdn.co/mp3-preview/ab608ff2cdd545fd21200cf7d61e70269702889b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","US2AR0110309","spotify:user:thesoundsofspotify","2021-02-05T16:55:23Z"
"spotify:track:1hu1N4BHkQ9H1yrlUg8bPb","Tall Green Grass","spotify:artist:0uzmoK3E1j2Cvl9XkFs1JR","Cory Branan","spotify:album:2un6bJCDrY01fqqHg5YFHQ","12 Songs","spotify:artist:0uzmoK3E1j2Cvl9XkFs1JR","Cory Branan","2006-03-21","https://i.scdn.co/image/ab67616d0000b2739032baa90d6a6f9b553c0aa8","1","3","220693","https://p.scdn.co/mp3-preview/c2555a8d0f404fb3e27ae8320c056974a1c87906?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","USA590600015","spotify:user:thesoundsofspotify","2023-04-28T16:57:17Z"
"spotify:track:1E5DiIitPgQzlVdVUQmKBG","River in the Pines","spotify:artist:6MnQV8O2R0Oci41F4HLB59","Willard Grant Conspiracy","spotify:album:5Pw8O4PMDdUX68Q1OM95MK","Regard the End","spotify:artist:6MnQV8O2R0Oci41F4HLB59","Willard Grant Conspiracy","2003","https://i.scdn.co/image/ab67616d0000b273311bb97ccfb3978d1f895591","1","1","285026","https://p.scdn.co/mp3-preview/aac7e3d4ad2de4a33bd13d11f042f4837a3dd25f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","GBJCP0900485","spotify:user:thesoundsofspotify","2023-06-03T01:19:17Z"
"spotify:track:0GTtSH04NRIISfuVVYExHy","I Fell into Painting Houses in Phoenix, Arizona","spotify:artist:2zTCLiQ8OUIWEyV6eZWzFy","Richmond Fontaine","spotify:album:35AkNlHDTjKUlDBkstsbBG","Thirteen Cities","spotify:artist:2zTCLiQ8OUIWEyV6eZWzFy","Richmond Fontaine","2007-01-01","https://i.scdn.co/image/ab67616d0000b273439bdffedd2830347a1e755d","1","4","207426","https://p.scdn.co/mp3-preview/85707b98cce4e3e861ec4838d2f5fa2c6645f033?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","us62j0600604","spotify:user:thesoundsofspotify","2023-06-17T00:16:35Z"
"spotify:track:32V8lootI0J8bP6MamBwhR","Whip-poor-will","spotify:artist:2k07pWgpJiFIbb9q1yJ36B","Magnolia Electric Co.","spotify:album:7abfvOFcyLLf4UiH6Sj645","Josephine","spotify:artist:2k07pWgpJiFIbb9q1yJ36B","Magnolia Electric Co.","2009-07-21","https://i.scdn.co/image/ab67616d0000b273ef20ada1576bd1f91e0806c1","1","5","252493","https://p.scdn.co/mp3-preview/4767ff22bc80fd71f981d79b390f6dee349b189a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","US38W0918505","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:2MwoJWjlNhFsTv0wuA3OXW","Lookin' Over My Shoulder","spotify:artist:6VPZjyyur7ltEgkFdMnvz4","John R. Miller","spotify:album:1YfYKrsK953RSyGiMUBixx","Depreciated","spotify:artist:6VPZjyyur7ltEgkFdMnvz4","John R. Miller","2021-07-16","https://i.scdn.co/image/ab67616d0000b273ffcb8b8e0ab3fbbc48129186","1","1","217853","","false","37","USRO22102517","spotify:user:thesoundsofspotify","2023-04-21T17:05:29Z"
"spotify:track:3AW7yk0OELuibYlWHzmNre","Follow","spotify:artist:1pSBByP9XAwxW5YTAIMNeZ","Gary Louris","spotify:album:4lxZqSr0S1P7G6cXOki70D","Jump for Joy","spotify:artist:1pSBByP9XAwxW5YTAIMNeZ","Gary Louris","2021-06-04","https://i.scdn.co/image/ab67616d0000b273cd44b6ccc3215d82b6ac6f47","1","6","180321","https://p.scdn.co/mp3-preview/ab1affffcd6c2e715ec13d92d9856d7f445805de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","QM38D1910306","spotify:user:thesoundsofspotify","2023-04-14T19:32:28Z"
"spotify:track:4su5LiBddZHp4oxqtW6Kqo","Margaritas At The Mall","spotify:artist:1ll45mCZIveI9KHNZx2DdS","Purple Mountains","spotify:album:1wkiDflMAVDfydhXCFP1ED","Purple Mountains","spotify:artist:1ll45mCZIveI9KHNZx2DdS","Purple Mountains","2019-07-12","https://i.scdn.co/image/ab67616d0000b273bf1e9c525c8d7fe442c709ca","1","5","234133","https://p.scdn.co/mp3-preview/cea52ca392cb00e63cb0588b61b6a19f7dc3d68d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","US58L1968005","spotify:user:thesoundsofspotify","2023-06-03T01:19:17Z"
"spotify:track:4KPAILKNnFn4GVpKwx9mCR","When the Roses Bloom Again","spotify:artist:1dXJ2h4bN2wFHvKhKOjWXH","Sally Timms","spotify:album:2ue6c4CjPFdrr7lurFmnJa","Cowboy Sally's Twilight Laments","spotify:artist:1dXJ2h4bN2wFHvKhKOjWXH","Sally Timms","1999-01-01","https://i.scdn.co/image/ab67616d0000b27373c240c801a3712c4bd9d897","1","9","259720","https://p.scdn.co/mp3-preview/6b9db13634ee68dfe3aacb2ef18886e01345e9bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","USA360306109","spotify:user:thesoundsofspotify","2023-05-19T17:27:54Z"
"spotify:track:1ntq2wbeloU6kDmXR8pEFN","Dusty Groove","spotify:artist:2GkbVJYd1bZbQvVYS7ORZ2","Kelly Hogan","spotify:album:3Knv2Gp0y4ELH4VV19XBp2","I Like To Keep Myself In Pain","spotify:artist:2GkbVJYd1bZbQvVYS7ORZ2","Kelly Hogan","2012-06-05","https://i.scdn.co/image/ab67616d0000b273aef6b9f5dc01420393d26415","1","1","161839","https://p.scdn.co/mp3-preview/905173f416c91a19c49dab0ffe258a2cb9fcc485?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USEP41209001","spotify:user:thesoundsofspotify","2023-06-17T00:16:35Z"
"spotify:track:2tRZRUgo1tJL0nH0dP6hhs","Thinking About Drinking","spotify:artist:0OE0tHj1bFwvEPd1hyUoNp","The Meat Purveyors","spotify:album:0SczBCk43xttbIxqiuttVr","All Relationships are Doomed to Fail","spotify:artist:0OE0tHj1bFwvEPd1hyUoNp","The Meat Purveyors","2002-04-23","https://i.scdn.co/image/ab67616d0000b273bf562272570a96232f7938a5","1","4","174866","https://p.scdn.co/mp3-preview/c2173e009f34a68afcfe253462378311d300f745?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USA360309104","spotify:user:thesoundsofspotify","2023-06-23T15:56:22Z"
"spotify:track:1STI6PcT12IYHntamIkebJ","Two Angels","spotify:artist:771bZ8ZHkvOqkI7baL68X3","Peter Case","spotify:album:4z9nApNIuR2dYY0N55O0t3","The Man With The Blue Post Modern Fragmented Neo-Traditionalist Guitar","spotify:artist:771bZ8ZHkvOqkI7baL68X3","Peter Case","1989-01-01","https://i.scdn.co/image/ab67616d0000b273873722b559603b83010ddf31","1","8","272200","","false","15","USIR10400662","spotify:user:thesoundsofspotify","2023-06-23T15:56:22Z"
"spotify:track:0egddhAPi18pb91IUuqmYX","Aloe Vera","spotify:artist:6zOZGDOyElPbPuiI8kahym","Chris Acker","spotify:album:1BKs9UjjLgY3gQGblkfEyG","Good Kid","spotify:artist:6zOZGDOyElPbPuiI8kahym","Chris Acker","2020-03-05","https://i.scdn.co/image/ab67616d0000b27302cd869f6ce3d35956a2509f","1","4","221512","https://p.scdn.co/mp3-preview/e9c788f428b931d504c1b71f5eac9d06fc800a08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USCGJ2004793","spotify:user:thesoundsofspotify","2023-05-27T00:08:43Z"
"spotify:track:1krqtHto7L2ihYibeiv1o6","The Imperial","spotify:artist:0SRMBXTBnSm9Jmy24gqggg","The Delines","spotify:album:0t4p6KCZX3oSoA3jD3TYlu","The Imperial","spotify:artist:0SRMBXTBnSm9Jmy24gqggg","The Delines","2019-01-11","https://i.scdn.co/image/ab67616d0000b2737e29da3ba20bb874fee33ed5","1","2","323093","https://p.scdn.co/mp3-preview/943aa5048f3e71055d5d08c7baf07aa04bbb497b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","QM4EA1700152","spotify:user:thesoundsofspotify","2023-06-03T01:19:17Z"
