"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7a2WDmmAi3kdTRR7vJDpOO","I Exist I Exist I Exist","spotify:artist:4ze1UwMqtSlhTgnyk8LrW3","Flatsound","spotify:album:3IvsVTBRwHTev3Me3WFME7","Scotland, I Wish You Had Stayed","spotify:artist:4ze1UwMqtSlhTgnyk8LrW3","Flatsound","2009-09-09","https://i.scdn.co/image/ab67616d0000b2734f6d37a16027a01449249c7c","1","12","314500","","false","0","uscgj1321917","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:71EWnt9slIzlyoTaXEyzX6","My Heart Goes Bum Bum Bum","spotify:artist:4ze1UwMqtSlhTgnyk8LrW3","Flatsound","spotify:album:4JQgDMKlQzFhr25eder14S","I Clung to You Hoping We'd Both Drown","spotify:artist:4ze1UwMqtSlhTgnyk8LrW3","Flatsound","2011-03-11","https://i.scdn.co/image/ab67616d0000b273ab9a8de39dc6ae721301f318","1","10","171264","","false","0","ushm91222719","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4bQGjPWatub54f5zQ9cGXv","You Wrote ""Don't Forget"" On Your Arm","spotify:artist:4ze1UwMqtSlhTgnyk8LrW3","Flatsound","spotify:album:5BCWI9FfI33sH9ix1TqN5m","Four Songs for Losing You","spotify:artist:4ze1UwMqtSlhTgnyk8LrW3","Flatsound","2015-09-21","https://i.scdn.co/image/ab67616d0000b27335f945de4f1e09708419a555","1","3","211500","","false","0","QM7MR1500443","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1xRT10b8c56THZh3UBuvd6","You Are the Coffin","spotify:artist:4ze1UwMqtSlhTgnyk8LrW3","Flatsound","spotify:album:1Axqk9WeC8xcr7xmgOCPQn","Sleep","spotify:artist:4ze1UwMqtSlhTgnyk8LrW3","Flatsound","2012-05-07","https://i.scdn.co/image/ab67616d0000b2731c0b2b4c53799599489b063e","1","4","253995","","true","0","ushm21205248","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4zWXgpYT8wFHlPkMUB8H1Z","To See You Alive","spotify:artist:4ze1UwMqtSlhTgnyk8LrW3","Flatsound","spotify:album:1Axqk9WeC8xcr7xmgOCPQn","Sleep","spotify:artist:4ze1UwMqtSlhTgnyk8LrW3","Flatsound","2012-05-07","https://i.scdn.co/image/ab67616d0000b2731c0b2b4c53799599489b063e","1","6","179750","","false","0","ushm21205250","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2e2SkLuJ6wagZ1WWDuAX7c","If You Love Me, Come Clean","spotify:artist:4ze1UwMqtSlhTgnyk8LrW3","Flatsound","spotify:album:1Axqk9WeC8xcr7xmgOCPQn","Sleep","spotify:artist:4ze1UwMqtSlhTgnyk8LrW3","Flatsound","2012-05-07","https://i.scdn.co/image/ab67616d0000b2731c0b2b4c53799599489b063e","1","2","220062","","false","0","ushm21205246","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2KhS0LVOw9ralhfbcIi7vL","Comes And Goes (In Waves)","spotify:artist:2Mf99N2VcDEcVuocyBLhyC","Greg Laswell","spotify:album:0ntXTGF1tGttAv0Tr077DH","Three Flights From Alto Nido","spotify:artist:2Mf99N2VcDEcVuocyBLhyC","Greg Laswell","2008-01-01","https://i.scdn.co/image/ab67616d0000b273b57abf805905988a01754ad8","1","4","253546","","false","53","USVG20802035","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3tchJ8gDgMdaSxpaLxlr1F","To Be Alone With You","spotify:artist:4MXUO7sVCaFgFjoTI5ox5c","Sufjan Stevens","spotify:album:71M94qZwSYHxlae0EFxpsy","Seven Swans","spotify:artist:4MXUO7sVCaFgFjoTI5ox5c","Sufjan Stevens","2004-03-16","https://i.scdn.co/image/ab67616d0000b273ea68b6c04d0d66a62baa68f0","1","4","168040","","false","1","USG4M0451304","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6Rt6KwuF7I8ZkdZG2G0bYr","The Only Thing","spotify:artist:4MXUO7sVCaFgFjoTI5ox5c","Sufjan Stevens","spotify:album:0U8DeqqKDgIhIiWOdqiQXE","Carrie & Lowell","spotify:artist:4MXUO7sVCaFgFjoTI5ox5c","Sufjan Stevens","2015-03-31","https://i.scdn.co/image/ab67616d0000b2734dfbe36486a0e8655b119660","1","7","284130","","false","0","US64G1509907","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0Ja9ogepw9EDn33CnS5aCp","Calathea","spotify:artist:37gLE2S4JxurgPNf1sx6HK","Viva Belgrado","spotify:album:5axKADV5bq31joY2nMQeLq","Ulises","spotify:artist:37gLE2S4JxurgPNf1sx6HK","Viva Belgrado","2016-12-05","https://i.scdn.co/image/ab67616d0000b273529c4c9cdded136a33bfdb28","1","1","170306","","false","0","ES71I1600009","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:0pyLgdCr5exK6pCHzFaCM5","Por la Mañana, Temprano","spotify:artist:37gLE2S4JxurgPNf1sx6HK","Viva Belgrado","spotify:album:5axKADV5bq31joY2nMQeLq","Ulises","spotify:artist:37gLE2S4JxurgPNf1sx6HK","Viva Belgrado","2016-12-05","https://i.scdn.co/image/ab67616d0000b273529c4c9cdded136a33bfdb28","1","3","189733","","false","0","ES71I1600011","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3AKmhfY1MFELIMKq9Da23t","Annapurnas","spotify:artist:37gLE2S4JxurgPNf1sx6HK","Viva Belgrado","spotify:album:5axKADV5bq31joY2nMQeLq","Ulises","spotify:artist:37gLE2S4JxurgPNf1sx6HK","Viva Belgrado","2016-12-05","https://i.scdn.co/image/ab67616d0000b273529c4c9cdded136a33bfdb28","1","6","180000","","false","0","ES71I1600014","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:7wdFQ6RXqMdLWuEqhrHVTl","Transatlántica","spotify:artist:37gLE2S4JxurgPNf1sx6HK","Viva Belgrado","spotify:album:5axKADV5bq31joY2nMQeLq","Ulises","spotify:artist:37gLE2S4JxurgPNf1sx6HK","Viva Belgrado","2016-12-05","https://i.scdn.co/image/ab67616d0000b273529c4c9cdded136a33bfdb28","1","7","285893","","false","0","ES71I1600015","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5ULGIjYHMw64E3MhXx4yhe","Apaga la Llum","spotify:artist:37gLE2S4JxurgPNf1sx6HK","Viva Belgrado","spotify:album:5axKADV5bq31joY2nMQeLq","Ulises","spotify:artist:37gLE2S4JxurgPNf1sx6HK","Viva Belgrado","2016-12-05","https://i.scdn.co/image/ab67616d0000b273529c4c9cdded136a33bfdb28","1","9","222746","","false","0","ES71I1600017","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1nDRhcYdW4uEyUjTVl2NjG","Cassiopeia/Contraluces","spotify:artist:37gLE2S4JxurgPNf1sx6HK","Viva Belgrado","spotify:album:5axKADV5bq31joY2nMQeLq","Ulises","spotify:artist:37gLE2S4JxurgPNf1sx6HK","Viva Belgrado","2016-12-05","https://i.scdn.co/image/ab67616d0000b273529c4c9cdded136a33bfdb28","1","10","253026","","false","0","ES71I1600018","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1itP87MExdJ34GeUBoOBIc","Ravenala","spotify:artist:37gLE2S4JxurgPNf1sx6HK","Viva Belgrado","spotify:album:5axKADV5bq31joY2nMQeLq","Ulises","spotify:artist:37gLE2S4JxurgPNf1sx6HK","Viva Belgrado","2016-12-05","https://i.scdn.co/image/ab67616d0000b273529c4c9cdded136a33bfdb28","1","11","240506","","false","0","ES71I1600019","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4rhbREgJQLpWVZIZDMKeSW","Knuckles (Acoustic)","spotify:artist:5fEKZRCUa0JApec5Xy095q","Moose Blood","spotify:album:6FtJVjZo2m1nsw3d8QyDAC","Stay Beautiful","spotify:artist:5fEKZRCUa0JApec5Xy095q","Moose Blood","2016-09-08","https://i.scdn.co/image/ab67616d0000b273cf421bb27e20eee5887f43d3","1","2","227349","","false","0","USHR21610317","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:7MZM9KhwGQG8QJ4BycsnQn","A Gallant Gentleman","spotify:artist:7GVByFFfFJYCzK4d8ZyL6s","We Lost The Sea","spotify:album:2qYkNaEeAbiarc0rwkjkh3","Departure Songs","spotify:artist:7GVByFFfFJYCzK4d8ZyL6s","We Lost The Sea","2015-09-25","https://i.scdn.co/image/ab67616d0000b273c6e4471284adb80e9dd45f8f","1","1","364986","https://p.scdn.co/mp3-preview/6ba28db1961ed2a5d4df0eb8b17f9cf487645302?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","AUAJ11500039","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1Od7Y3YdXFfhKbQTtKcbWD","I'm Losing Friends","spotify:artist:6tvu1fHXbGJptenEHnIMXF","Tanner Swift","spotify:album:6twWywTEQ34fXA0Odn9AXQ","I'm Losing Friends","spotify:artist:6tvu1fHXbGJptenEHnIMXF","Tanner Swift","2015-05-02","https://i.scdn.co/image/ab67616d0000b273b574cd44497d7cae655f258a","1","1","191272","https://p.scdn.co/mp3-preview/f96899206416dc00f522f904ea4bd4e8d0fdfcdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBMJG1504582","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6HQ4DMGEL1CixN6jqGJcZf","Daisies","spotify:artist:6tvu1fHXbGJptenEHnIMXF","Tanner Swift","spotify:album:6twWywTEQ34fXA0Odn9AXQ","I'm Losing Friends","spotify:artist:6tvu1fHXbGJptenEHnIMXF","Tanner Swift","2015-05-02","https://i.scdn.co/image/ab67616d0000b273b574cd44497d7cae655f258a","1","4","215000","https://p.scdn.co/mp3-preview/3aaf2a9673dd4b2fc433baf482ab001d79362112?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","GBMJG1504585","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5k5La2xFIZLwhV5ACgG47r","Wait","spotify:artist:6tvu1fHXbGJptenEHnIMXF","Tanner Swift","spotify:album:6twWywTEQ34fXA0Odn9AXQ","I'm Losing Friends","spotify:artist:6tvu1fHXbGJptenEHnIMXF","Tanner Swift","2015-05-02","https://i.scdn.co/image/ab67616d0000b273b574cd44497d7cae655f258a","1","2","176458","https://p.scdn.co/mp3-preview/13435e30c808a2d3a786a7a2640b74db9caed8ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","GBMJG1504583","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5wCYTXmMKRc8Kpgs3GfjvP","Never Meant","spotify:artist:6tvu1fHXbGJptenEHnIMXF","Tanner Swift","spotify:album:6twWywTEQ34fXA0Odn9AXQ","I'm Losing Friends","spotify:artist:6tvu1fHXbGJptenEHnIMXF","Tanner Swift","2015-05-02","https://i.scdn.co/image/ab67616d0000b273b574cd44497d7cae655f258a","1","6","232926","https://p.scdn.co/mp3-preview/9f92db0dadc2ab12495c7c28761e007e88914389?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","GBMJG1504587","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5eXnC2B5RU5fAhfwvV2ABD","Oceans","spotify:artist:4Ly0KABsxlx4fNj63zJTrF","Seafret","spotify:album:4m8XN9CKqve1ExYBnNu5kt","Tell Me It's Real (Expanded Edition)","spotify:artist:4Ly0KABsxlx4fNj63zJTrF","Seafret","2016-01-29","https://i.scdn.co/image/ab67616d0000b2738c33272a7c77042f5eb39d75","1","5","215440","https://p.scdn.co/mp3-preview/1a232a4428f05ea6d55d164f574ad949258384c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","GBARL1401714","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4MLlyZrQyKHwBQNaRifXaU","Suffering","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","spotify:album:6z2v30bxth73gsLhGZWjEl","Blessed Suffering","spotify:artist:2M8QbIiXH1kMlODvKY5iFI","Pill Friends","2013-07-23","https://i.scdn.co/image/ab67616d0000b2739f9b6389779657cced84f425","1","9","304039","https://p.scdn.co/mp3-preview/12c5573759b1dac0534d7fb6f6c3f21323b08221?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","UST8K1625847","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6ZLt6fyonW1xOGMBC9vJPJ","How To Never Stop Being Sad","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","spotify:album:68WgULHIkX1dsZYsFPOWWR","It's All In Your Head","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","2013-01-01","https://i.scdn.co/image/ab67616d0000b2731936dfa81ba2eb3113fc489f","1","13","130742","https://p.scdn.co/mp3-preview/9f634f67c785b7839112b1f9662cdf70f77147c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","GBSMU2348589","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4jGEOzd4KKiXmkks3YKvhl","Weird Honey","spotify:artist:5a31Ij1sTxY9LUYVwgBp8m","Elvis Depressedly","spotify:album:3UE2N36XLPt7Z41ZSD4974","Holo Pleasures / California Dreamin'","spotify:artist:5a31Ij1sTxY9LUYVwgBp8m","Elvis Depressedly","2016-06-03","https://i.scdn.co/image/ab67616d0000b2731d89f0e607eea057b67bb6df","1","5","155937","","false","0","TCACE1510251","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:19X0U3SF2G2DTem5LVmRQL","Song for a Guilty Sadist","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","spotify:album:14iTE4svEqyYgbgOtQ73MQ","Tomorrow Is Nearly Yesterday and Everyday Is Stupid","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","2015-09-25","https://i.scdn.co/image/ab67616d0000b273faa48c9391997a0caacea98e","1","2","143453","","false","0","QMKDP1500060","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6hmmNlvwMiCGsdDKujp7MP","Memento Mori","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","spotify:album:14iTE4svEqyYgbgOtQ73MQ","Tomorrow Is Nearly Yesterday and Everyday Is Stupid","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","2015-09-25","https://i.scdn.co/image/ab67616d0000b273faa48c9391997a0caacea98e","1","1","169333","","false","0","QMKDP1500059","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:17kb0GRFY45a2Z6JFbVBQO","I Am Shit","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","spotify:album:14iTE4svEqyYgbgOtQ73MQ","Tomorrow Is Nearly Yesterday and Everyday Is Stupid","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","2015-09-25","https://i.scdn.co/image/ab67616d0000b273faa48c9391997a0caacea98e","1","16","128666","","true","0","QMKDP1500074","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3hYgSzkpN37mNgZtsI1Bq6","Welcome to Castle Irwell","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","spotify:album:5WMlwPSbdzKkmc9ghtJA9g","James Is Going to Die Soon","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","2016-01-30","https://i.scdn.co/image/ab67616d0000b2735751d900fab03d3c7a939ce8","1","1","134191","","false","0","QMPKX1639608","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5a5vp2M2DMCYeNKNipRA6o","GB Eating GB Whilst Listening to GB","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","spotify:album:14iTE4svEqyYgbgOtQ73MQ","Tomorrow Is Nearly Yesterday and Everyday Is Stupid","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","2015-09-25","https://i.scdn.co/image/ab67616d0000b273faa48c9391997a0caacea98e","1","9","258053","","false","0","QMKDP1500067","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:7LaIa44veXfxbXjVy82CQe","Crywank Are Posers","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","spotify:album:14iTE4svEqyYgbgOtQ73MQ","Tomorrow Is Nearly Yesterday and Everyday Is Stupid","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","2015-09-25","https://i.scdn.co/image/ab67616d0000b273faa48c9391997a0caacea98e","1","5","190906","","false","0","QMKDP1500063","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5cH14hTAK3H7UrldqFTkpD","Hikikomori","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","spotify:album:5WMlwPSbdzKkmc9ghtJA9g","James Is Going to Die Soon","spotify:artist:7gzXeFUDWz0aqhikdkOJxQ","Crywank","2016-01-30","https://i.scdn.co/image/ab67616d0000b2735751d900fab03d3c7a939ce8","1","5","171075","","false","0","QMPKX1639612","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6niPbcKiIgxYNsZshzf5zS","Blissth","spotify:artist:7jXQfCP0xRnnind08ie0zT","Sorority Noise","spotify:album:3VH2P7K5DsE4c4bLSSCgBv","Joy, Departed","spotify:artist:7jXQfCP0xRnnind08ie0zT","Sorority Noise","2015-06-16","https://i.scdn.co/image/ab67616d0000b273bcd526688eb337818061f561","1","1","184093","","false","0","USEZ61500019","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:3ou9rSNUQnE7XYmJkUUIOc","Green Eyes","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:0RHX9XECH8IVI3LNgWDpmQ","A Rush of Blood to the Head","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2002-08-08","https://i.scdn.co/image/ab67616d0000b273de09e02aa7febf30b7c02d82","1","7","223040","https://p.scdn.co/mp3-preview/819a2dfe4cc8ac41d8254710af5e4735fea4da54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","GBAYE0200774","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4JJ5zGKnb1IpERyBrfmb1y","A Rush of Blood to the Head","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","spotify:album:0RHX9XECH8IVI3LNgWDpmQ","A Rush of Blood to the Head","spotify:artist:4gzpq5DPGxSnKTe4SA8HAU","Coldplay","2002-08-08","https://i.scdn.co/image/ab67616d0000b273de09e02aa7febf30b7c02d82","1","10","351400","https://p.scdn.co/mp3-preview/40d1d9f82c742a12f89346c0fc06a6a5ea3987eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","GBAYE0200778","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:7wvngPeKCLPzIpA84IrsSr","I Think You're Really Beautiful","spotify:artist:7lKlhPmLxToffa6icA7vk3","Starry Cat","spotify:album:3KVP8EcIWaGWXQHq6uYkvA","Starry Cat","spotify:artist:7lKlhPmLxToffa6icA7vk3","Starry Cat","2015-07-17","https://i.scdn.co/image/ab67616d0000b2732b64a0721a93f95cbd8f928d","1","8","149327","https://p.scdn.co/mp3-preview/51a578b952831042917f4a422857e4aebd8fbbba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USJ441500028","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:2oQMEZeZdEXRzh4LUQTyc6","Bye","spotify:artist:7lKlhPmLxToffa6icA7vk3","Starry Cat","spotify:album:3KVP8EcIWaGWXQHq6uYkvA","Starry Cat","spotify:artist:7lKlhPmLxToffa6icA7vk3","Starry Cat","2015-07-17","https://i.scdn.co/image/ab67616d0000b2732b64a0721a93f95cbd8f928d","1","7","154923","https://p.scdn.co/mp3-preview/c9a61b480b81db362c6fedc7a5dd21839beb40b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USJ441500027","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:6fSxjtAIMVD54iWb4Pu86B","Deserve","spotify:artist:7lKlhPmLxToffa6icA7vk3","Starry Cat","spotify:album:3KVP8EcIWaGWXQHq6uYkvA","Starry Cat","spotify:artist:7lKlhPmLxToffa6icA7vk3","Starry Cat","2015-07-17","https://i.scdn.co/image/ab67616d0000b2732b64a0721a93f95cbd8f928d","1","2","124148","https://p.scdn.co/mp3-preview/df749559c37588173e3f3ab46fe2cb1db3bb02a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USJ441500022","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:31pLXM60VQAB63S9yqkvq4","Happiness","spotify:artist:7lKlhPmLxToffa6icA7vk3","Starry Cat","spotify:album:3KVP8EcIWaGWXQHq6uYkvA","Starry Cat","spotify:artist:7lKlhPmLxToffa6icA7vk3","Starry Cat","2015-07-17","https://i.scdn.co/image/ab67616d0000b2732b64a0721a93f95cbd8f928d","1","6","93344","https://p.scdn.co/mp3-preview/d4398a27f5a0d2d0dca1d0dae8d7433b29775322?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USJ441500026","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:5KsZOcKZuVgu9bUlQtHXbi","Starry Cat","spotify:artist:7lKlhPmLxToffa6icA7vk3","Starry Cat","spotify:album:3KVP8EcIWaGWXQHq6uYkvA","Starry Cat","spotify:artist:7lKlhPmLxToffa6icA7vk3","Starry Cat","2015-07-17","https://i.scdn.co/image/ab67616d0000b2732b64a0721a93f95cbd8f928d","1","9","101099","https://p.scdn.co/mp3-preview/62022fd2ac4751b2731325c0a22732360eadbbc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USJ441500029","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4NcPvmSc2UtKanw1FDnRVV","Possession (Quiet)","spotify:artist:7lKlhPmLxToffa6icA7vk3","Starry Cat","spotify:album:3KVP8EcIWaGWXQHq6uYkvA","Starry Cat","spotify:artist:7lKlhPmLxToffa6icA7vk3","Starry Cat","2015-07-17","https://i.scdn.co/image/ab67616d0000b2732b64a0721a93f95cbd8f928d","1","1","135082","https://p.scdn.co/mp3-preview/3891c920efbe15b3c519f55cfc51b9b1b1e51eda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USJ441500021","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:1Q9gMC3fS5RXCFCseAaN6o","Thanks","spotify:artist:7lKlhPmLxToffa6icA7vk3","Starry Cat","spotify:album:3KVP8EcIWaGWXQHq6uYkvA","Starry Cat","spotify:artist:7lKlhPmLxToffa6icA7vk3","Starry Cat","2015-07-17","https://i.scdn.co/image/ab67616d0000b2732b64a0721a93f95cbd8f928d","1","3","127849","https://p.scdn.co/mp3-preview/0643c92048cbf42a9e834d6546204a031730394f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USJ441500023","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:39ofL3lwQrIYib9K2FLv1y","Cool","spotify:artist:7lKlhPmLxToffa6icA7vk3","Starry Cat","spotify:album:3KVP8EcIWaGWXQHq6uYkvA","Starry Cat","spotify:artist:7lKlhPmLxToffa6icA7vk3","Starry Cat","2015-07-17","https://i.scdn.co/image/ab67616d0000b2732b64a0721a93f95cbd8f928d","1","4","89524","https://p.scdn.co/mp3-preview/2bf0fd8ae6c32e69659d58a32263e11bcb79e772?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USJ441500024","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4mlqHOqOXja92BT4M51lkj","I Like You","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","spotify:album:68WgULHIkX1dsZYsFPOWWR","It's All In Your Head","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","2013-01-01","https://i.scdn.co/image/ab67616d0000b2731936dfa81ba2eb3113fc489f","1","2","167126","https://p.scdn.co/mp3-preview/2097d375b1e8a07a870e1b18d48b083e3263b10d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBSMU2348578","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4HkJYxMmW0HeLN1RxfgeBs","Dreamy Suicide Pact","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","spotify:album:3DFZ4Fn4aeA4fwjZN3y2Ux","Bleak Week","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","2014-01-01","https://i.scdn.co/image/ab67616d0000b2738109cc5b200ba2dcfb188169","1","3","146000","https://p.scdn.co/mp3-preview/7288a7392989429617ef7568565dc053fe53966b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBSMU2571160","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:60DYY8zpU8TCI2acA1AJWV","Invisible","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","spotify:album:6lyg2ctb3LZBqmCY0I93ru","19","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","2017-01-01","https://i.scdn.co/image/ab67616d0000b273f60f766bf2d8934cd9d963e8","1","4","98866","https://p.scdn.co/mp3-preview/6fddc5de2500fe36e35493739f721740da385867?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBSMU3458898","spotify:user:11100324499","2019-07-18T17:15:31Z"
"spotify:track:4xS9Qup5nnVhvTXN76NEW9","My Friends Don't Know (I Know They Hate Me)","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","spotify:album:68WgULHIkX1dsZYsFPOWWR","It's All In Your Head","spotify:artist:6mOWFF6HJ6krnIpW0CHLQm","dandelion hands","2013-01-01","https://i.scdn.co/image/ab67616d0000b2731936dfa81ba2eb3113fc489f","1","10","142053","https://p.scdn.co/mp3-preview/c42c5d76479a76e0fd542825f7b050e71f79015d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBSMU2348586","spotify:user:11100324499","2019-07-18T17:15:31Z"
