"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:57wC7XxrBlS0jdCJ2aVHrY","Symphony No. 2 ""Resurrection"": Urlicht/Primal Light","spotify:artist:2ANtgfhQkKpsW6EYSDqldz, spotify:artist:1l10UPSXfbHFvNnDN7kgbA, spotify:artist:3NEfiRMRYfhxlubrDn3R5b, spotify:artist:2xJ2HMpwwLY36bkjT6sJkD, spotify:artist:4SOKSspBiacwf4ovOGG2iA, spotify:artist:62iyCv3YONUFiqCvN0EgfY, spotify:artist:2nxi9ROm1FJB8k2vrgzCsh","Gustav Mahler, Uri Caine, Dave Binney, Don Byron, Mark Feldman, Michael Formanek, Josh Roseman","spotify:album:2mXfro4YcOY9XZNJrj83P0","Mahler: Urlicht/Primal Light","spotify:artist:2ANtgfhQkKpsW6EYSDqldz, spotify:artist:36kkRaYrdhkQ9h3XVQ7qaR","Gustav Mahler, Uri Caine Ensemble","1997-01-17","https://i.scdn.co/image/ab67616d0000b2734de38450c73af3ad45aa7fae","1","6","153533","https://p.scdn.co/mp3-preview/81cf85d64bc60c73a52485a5ba8d279193dc94d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","DEA299601900","spotify:user:thesoundsofspotify","2022-09-03T07:33:54Z"
"spotify:track:59Ss6VuU0ML2mbb2Px70rt","How It Ends","spotify:artist:0hk8VgR64voU5ueK96W2DI","DeVotchKa","spotify:album:36gQzGzLViSKZw4tvNbLEh","How It Ends","spotify:artist:0hk8VgR64voU5ueK96W2DI","DeVotchKa","2004-10-05","https://i.scdn.co/image/ab67616d0000b2734d0bcc30ab0be5a4c0ba6e5c","1","5","419680","","false","45","USA2B0499605","spotify:user:thesoundsofspotify","2023-04-28T17:23:22Z"
"spotify:track:0Az8sB0kiWOtgZFphoCKzd","On the River","spotify:artist:1yclCFjjFn4HBvWJIn36Vv","Nigel Eaton","spotify:album:24yqZqodWa3aSTNt0EgtgH","Pandemonium (Music of the Hurdy-gurdy)","spotify:artist:1yclCFjjFn4HBvWJIn36Vv","Nigel Eaton","2002","https://i.scdn.co/image/ab67616d0000b27314bc1f25f508bdf9514a80fc","1","4","257173","https://p.scdn.co/mp3-preview/91a0460a64a200e55b8707fa5642161e809e3171?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","GBBXW0201471","spotify:user:thesoundsofspotify","2023-01-27T14:41:02Z"
"spotify:track:7kcF85iFW7tacmtkXeCNTL","Part V","spotify:artist:6FtEsIsyjvkprjjfPUtxFm","Jannick Top","spotify:album:287HhVWxWTRX9SrlBgN1Yf","Infernal Machina","spotify:artist:6FtEsIsyjvkprjjfPUtxFm","Jannick Top","2009-03-10","https://i.scdn.co/image/ab67616d0000b273094aae6d3561f9f4195bd6a0","1","5","309453","https://p.scdn.co/mp3-preview/971db6d29c0b177c49b90ff3f18f58c629757d09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FR80V0800050","spotify:user:thesoundsofspotify","2023-04-28T17:23:22Z"
"spotify:track:3WWHotcNvXVrnNshDKMJbT","Trumpet Twine the Lamb Unkyne","spotify:artist:0dkvJtWP2jpKYgWCaft1O9","Tartar Lamb","spotify:album:1EVTs1Zlzxx14cSld6RaZv","Sixty Metonymies","spotify:artist:0dkvJtWP2jpKYgWCaft1O9","Tartar Lamb","2011-04-20","https://i.scdn.co/image/ab67616d0000b273c424596cf73634d7138a72f3","1","3","575506","https://p.scdn.co/mp3-preview/3b32ae900fe638274862a425866ea8cbd16dc27b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCAAX1163858","spotify:user:thesoundsofspotify","2018-02-28T02:04:11Z"
"spotify:track:2Ix5WVkZhrljeTTiKDPUcP","Popcorno Revenge","spotify:artist:756Li3sKcK4EdDiniLPqRl","Messer Chups","spotify:album:1PvhsuI9Rp7UA0Y4aFaeGp","Surf Riders from the Swamp Lagoon","spotify:artist:756Li3sKcK4EdDiniLPqRl","Messer Chups","2012-06-01","https://i.scdn.co/image/ab67616d0000b273aa2f6c73d2035dd1ff2aef9a","1","2","154000","https://p.scdn.co/mp3-preview/8369065074a18987dc5e5cd0c3238edd387bc694?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","DEW011101789","spotify:user:thesoundsofspotify","2023-05-27T00:38:01Z"
"spotify:track:2R7l4C1lYfZZ4UPXewo5KL","Le navire merveilleux","spotify:artist:4s06FJrKdK0wADO807FZR7","Jean-François Dutertre","spotify:album:3wwDoqPSI7AZj4OJsyJhle","Ballades françaises, vol. 2 (Traditional French Ballads)","spotify:artist:4s06FJrKdK0wADO807FZR7","Jean-François Dutertre","1999","https://i.scdn.co/image/ab67616d0000b273efd7fc2bdce4d85c084aa15a","1","13","209600","https://p.scdn.co/mp3-preview/e488cb5efa2a14c145287d3dd5292fb76396fcee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FRY399907771","spotify:user:thesoundsofspotify","2023-06-17T00:53:19Z"
"spotify:track:69ikOPLltvexY2dHAEvCgN","Sick of Myself","spotify:artist:2idymNTKUdnTxforkb12Mw","Matthew Sweet","spotify:album:4KCV7fZ41FJqjA9jOhRbhu","100 % Fun","spotify:artist:2idymNTKUdnTxforkb12Mw","Matthew Sweet","1995","https://i.scdn.co/image/ab67616d0000b273512962d42a7e40bfa0afc3b3","1","1","218560","https://p.scdn.co/mp3-preview/08cc408d2b5ade5b0e179258bb9f3aaef5dab044?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USVR10300186","spotify:user:thesoundsofspotify","2023-04-14T20:44:41Z"
"spotify:track:6hU4BnBJjN6by7RFFmx3yG","City of Lights","spotify:artist:0Xjtselvq13TzhtPlo7g0r, spotify:artist:2j6asjJTdzpuwZZXsQVtSH","The Music Tapes, Orbiting Human Circus","spotify:album:1iCBFVMvmf9kwHSZIGDKty","The Orbiting Human Circus","spotify:artist:0Xjtselvq13TzhtPlo7g0r, spotify:artist:2j6asjJTdzpuwZZXsQVtSH","The Music Tapes, Orbiting Human Circus","2017-02-10","https://i.scdn.co/image/ab67616d0000b273764a48a88c5fa3487bd66b8b","1","1","299062","https://p.scdn.co/mp3-preview/1c6971b141d292fe5d99c4fdb8f660f3ba98040b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USMRG1759301","spotify:user:thesoundsofspotify","2023-05-19T17:54:04Z"
"spotify:track:5X5bUWrEgyIZWVR29zoqft","Suite pour piano et ondes Martenot: Étude","spotify:artist:6bwXuNL4AuC7w3AxspKXn6, spotify:artist:2Zmwd3XW7E7j0zR7ID9z1a, spotify:artist:5Vc9WvNsQCMFBLO5MYZyox","Darius Milhaud, Jeanne Loriod, John Philips","spotify:album:3dv1FSFC2hy9H67xYEK1L8","Messiaen: Fête des belles eaux - Milhaud: Suite pour piano et ondes Martenot - J. Charpentier: Lalita (Stereo Version)","spotify:artist:2Zmwd3XW7E7j0zR7ID9z1a, spotify:artist:5Vc9WvNsQCMFBLO5MYZyox, spotify:artist:7IzXfzNdVs66zxY49bTd5M","Jeanne Loriod, John Philips, Didier Duclos","1962-01-01","https://i.scdn.co/image/ab67616d0000b27376dee1e2c6b0c882cc05c542","1","12","137323","","false","0","FRS181240934","spotify:user:thesoundsofspotify","2023-06-23T16:26:11Z"
"spotify:track:3GdMP6Rmm2WZN9st4HvKBQ","LE GOUDRON","spotify:artist:2P03Aan9wfgwkxTwGch2g1","Brigitte Fontaine","spotify:album:2vTzASnD2zui3RSEbiPlnG","COMME A LA RADIO","spotify:artist:2P03Aan9wfgwkxTwGch2g1","Brigitte Fontaine","1969-11-15","https://i.scdn.co/image/ab67616d0000b2735e1990cfae55a724c2454258","1","11","250280","https://p.scdn.co/mp3-preview/f6b3c890f08bf0cf9dea861ac9324299489fee06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","FR77F7200130","spotify:user:thesoundsofspotify","2023-03-03T13:35:22Z"
"spotify:track:70kMxEi21IvvG7xQJS7rj8","Largo","spotify:artist:2wAjgQbL7hf3b7wFtNpVcl, spotify:artist:419FWED78J4ycRdRnUA1v8","Johann Abraham Peter Schulz, Thomas Bloch","spotify:album:6KEcpwe5KjBvQWrwPJYb4O","Music for Glass Harmonica","spotify:artist:419FWED78J4ycRdRnUA1v8","Thomas Bloch","2001-12-11","https://i.scdn.co/image/ab67616d0000b2737a1298ab03edb75165ff8d31","1","1","217826","https://p.scdn.co/mp3-preview/c0d4942414144128d08d1b36fbeb2fc2799b5472?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","HKI190117901","spotify:user:thesoundsofspotify","2023-06-17T00:53:19Z"
"spotify:track:3YOSREsaibDgv4EdQ0AeAQ","Plan & Elevation: V. The Beech Tree","spotify:artist:3uUFClFtbjbjQQIq4BjY2C, spotify:artist:5EUJNZmcXCk9vkeD9GjtzF","Caroline Shaw, Attacca Quartet","spotify:album:5d0tz2baP5WGhMzZvONcgU","Caroline Shaw: Orange","spotify:artist:3uUFClFtbjbjQQIq4BjY2C, spotify:artist:5EUJNZmcXCk9vkeD9GjtzF","Caroline Shaw, Attacca Quartet","2019-04-19","https://i.scdn.co/image/ab67616d0000b273c3ca7a92be08c5b9bf1928e8","1","7","156409","https://p.scdn.co/mp3-preview/1a8f35246c257c0729445377642fb9b8bf6b0ef5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","US7MN1900953","spotify:user:thesoundsofspotify","2022-12-02T20:06:21Z"
"spotify:track:7cyytTRrpMbX1KI2uYFNnp","Horizons chimériques: I. Rom No. 1","spotify:artist:45AVsvekxqkEqGZ4IEXLuJ, spotify:artist:3aSPFryOat4q1bXeclU0rY, spotify:artist:6YTXEJfLETMsEP0FAI6KCt","Daniel Tosi, Dominique Regef, La Camerata de France","spotify:album:7lYTa7Ie3Qe4gscaVuivOZ","Tosi: Horizons chimériques","spotify:artist:45AVsvekxqkEqGZ4IEXLuJ, spotify:artist:3aSPFryOat4q1bXeclU0rY, spotify:artist:6YTXEJfLETMsEP0FAI6KCt","Daniel Tosi, Dominique Regef, La Camerata de France","2009-06-23","https://i.scdn.co/image/ab67616d0000b2738ddf1f5a43798a36386acaee","1","1","261453","https://p.scdn.co/mp3-preview/de878b9133e4b15f4dab2db3da420dcc53a8ebb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FRY830905570","spotify:user:thesoundsofspotify","2023-06-17T00:53:19Z"
"spotify:track:4kZNzrBoUlMQ3fZGPP50G8","Mary And The Soldier","spotify:artist:1nVYeUhlYzmXf0Dl9yk8P2, spotify:artist:7lauB9o5ZYmU5lTBOw7w8L, spotify:artist:0woo27tBjj7xCWTRTKOPCh, spotify:artist:1TOi0t9accAUeMJXVd6ycF","Andy Irvine, Paul Brady, Dónal Lunny, Kevin Burke","spotify:album:6VmfFekXsv7GJeaZiTZde5","Andy Irvine & Paul Brady","spotify:artist:1nVYeUhlYzmXf0Dl9yk8P2, spotify:artist:7lauB9o5ZYmU5lTBOw7w8L","Andy Irvine, Paul Brady","1976","https://i.scdn.co/image/ab67616d0000b273466b312b8d8bcb650d864cbb","1","8","226466","https://p.scdn.co/mp3-preview/156fef6621ab0893be50ae358450e8cd7ab93b7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USLRA7600808","spotify:user:thesoundsofspotify","2023-04-14T20:44:41Z"
"spotify:track:4YQfX5QoyL1weIUpLQY4Bx","Underpass","spotify:artist:36pk438TUUMdX59j1zbvTu","John Foxx","spotify:album:1hMGiuJ3TCRlgoLNhcWBy6","Metamatic...Plus","spotify:artist:36pk438TUUMdX59j1zbvTu","John Foxx","2010-05-03","https://i.scdn.co/image/ab67616d0000b2732142a7f8ead15f522871f4bc","1","3","237080","https://p.scdn.co/mp3-preview/268ed0d5c9413e142c93bd631a672df8ff8e882f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBAFR7910083","spotify:user:thesoundsofspotify","2022-12-16T15:48:12Z"
"spotify:track:6xx6XconzP9C5OQXJc2u1j","Elena","spotify:artist:27EdOK5I704Ag4MR0SaEeM","Cerberus Shoal","spotify:album:6sCAWatXfVGr91RtSs2Guq","Cerberus Shoal (Deluxe Expanded Edition)","spotify:artist:27EdOK5I704Ag4MR0SaEeM","Cerberus Shoal","1995-06-16","https://i.scdn.co/image/ab67616d0000b2737337c2cd8b5760de870239dc","1","3","296106","https://p.scdn.co/mp3-preview/6da1eb63fbe1d58831ac59d912d5e724cea11c37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USY6C1828303","spotify:user:thesoundsofspotify","2023-04-14T20:44:41Z"
"spotify:track:7cAKNtK6QsBNnHftzJNSI7","The Speaker is Systematically Blown","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","spotify:album:7eeGQz44dnAsZEUL5jQAfk","Beastland","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","2018-10-05","https://i.scdn.co/image/ab67616d0000b273a92d98b0a2dfd3287876efb6","1","4","254031","https://p.scdn.co/mp3-preview/a0298e03b538dd6cd83f007f4b5e8d5b079391aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","US2641838304","spotify:user:thesoundsofspotify","2023-04-14T20:44:41Z"
"spotify:track:6yS43HSqTethBLJCr7cKGG","Om Du Möter Varg","spotify:artist:25IOiTtNlrRS3SaIcKbo7h","Detektivbyrån","spotify:album:6EqCx8Ire2VrW01gEyRH3D","Wermland","spotify:artist:25IOiTtNlrRS3SaIcKbo7h","Detektivbyrån","2008-09-03","https://i.scdn.co/image/ab67616d0000b2734ea96844e01c37a9c5668a18","1","1","188533","https://p.scdn.co/mp3-preview/56f090de09d42ca9a1a9ea0a3d187b793dac9878?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","SEXDQ0800101","spotify:user:thesoundsofspotify","2023-04-14T20:44:41Z"
"spotify:track:2B3npfT6saKWt5oQsDPm81","The Earliest Trace","spotify:artist:2TFlUuw1I60a1Qbyl3Qmfs","Craig Leon","spotify:album:2LosHQBwtkWbW7mlOJm0Qq","Anthology of Interplanetary Folk Music Vol. 2: The Canon","spotify:artist:2TFlUuw1I60a1Qbyl3Qmfs","Craig Leon","2019-05-10","https://i.scdn.co/image/ab67616d0000b273173d53756d14b7c17d302feb","1","1","176533","https://p.scdn.co/mp3-preview/5fb8b545affc178c6380698fec3781f7f3d3c30a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","US6PQ1900040","spotify:user:thesoundsofspotify","2023-04-14T20:44:41Z"
"spotify:track:1JdJh9SkGqciT1ZvXTZ1mY","Year Ram","spotify:artist:5TOa4dRLG5Z4vVfiZsj4xO","Chrome Hoof","spotify:album:0h2pA1qfPVq5cKXyenIWy9","Beyond Zade","spotify:artist:5TOa4dRLG5Z4vVfiZsj4xO","Chrome Hoof","2006","https://i.scdn.co/image/ab67616d0000b2734b7ccf24e9c2cf4f8d6e7dfc","1","2","473213","https://p.scdn.co/mp3-preview/11927ad35753a1560a4c0e67dcf5e386beffd887?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USMBR9900083","spotify:user:thesoundsofspotify","2019-07-26T15:43:43Z"
"spotify:track:7bBg7T1yKi2ggvqARkbV1N","Bad Times Were Enjoyed by All","spotify:artist:6SZOoXHfJ7iYwoLSdxhqdJ","7oi","spotify:album:7kId90ZejBihzjyWARH3Tb","Don't Push the Rocks in My Face","spotify:artist:6SZOoXHfJ7iYwoLSdxhqdJ","7oi","2009-01-07","https://i.scdn.co/image/ab67616d0000b2733a3dfb6ae12ad30c8ab1ae5d","1","2","270320","https://p.scdn.co/mp3-preview/301be56b6789cc11b2e4eb41857fac7b0f6d860b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QZ9Y21721473","spotify:user:thesoundsofspotify","2023-04-14T20:44:41Z"
"spotify:track:1nwMiaZdVlOlAkkVXYkCYO","Viva la Quince Brigada","spotify:artist:1km527KnKvJoKIl2JExPy0, spotify:artist:3v4dJD7SZL2erSMDnWS3A3","Barbez, Velina Brown","spotify:album:7FpJo5D67COLYnNr5zgZ3I","For Those Who Came After: Songs Of Resistance From The Spanish Civil War","spotify:artist:1km527KnKvJoKIl2JExPy0, spotify:artist:3v4dJD7SZL2erSMDnWS3A3","Barbez, Velina Brown","2017-10-20","https://i.scdn.co/image/ab67616d0000b2739b50af449e927e8be1432763","1","1","392466","","false","0","QMQQH1709185","spotify:user:thesoundsofspotify","2023-04-14T20:44:41Z"
"spotify:track:7MeBXOO6hR8hcpN7raTKW4","Secret Festival, September Moon","spotify:artist:00zMow5iCoW94AUlq9VpeN, spotify:artist:1cGCS7t6oBsTcl9g5RWEyQ","Ben Grossman, Alison Melville","spotify:album:2tJReJ2VhUAaPMdeSzAcDF","Something in the Air: Flute music from the Bird Project","spotify:artist:1cGCS7t6oBsTcl9g5RWEyQ","Alison Melville","2010-10-26","https://i.scdn.co/image/ab67616d0000b2737d4fdfcb00b9fc450077250d","1","9","295106","https://p.scdn.co/mp3-preview/5406862ccde7dcb10221e5feaefa563fa7b7b78c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USX9P0956273","spotify:user:thesoundsofspotify","2023-04-14T20:44:41Z"
"spotify:track:69tKyapYgMul5bH0tcUAWN","The Current (feat. Gavin Rossdale) (New Album)","spotify:artist:7zHhscQ9kdR9fNGAffWz6z","Blue Man Group","spotify:album:1poCEbtQRcWScGT28YIaVr","The Complex","spotify:artist:7zHhscQ9kdR9fNGAffWz6z","Blue Man Group","2003-04-22","https://i.scdn.co/image/ab67616d0000b273881c6343a9e9590a8227a605","1","9","230946","https://p.scdn.co/mp3-preview/9f1c5f9ff93b22d5f24b64d026453a0d91973ce4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USAT20300633","spotify:user:thesoundsofspotify","2023-04-23T20:23:00Z"
"spotify:track:00mDGY10TqGkjdFx9xoZZe","99 Cops","spotify:artist:2eRa7MfTuSmdAoyCAKtaDW","Brian Dewan","spotify:album:31Ax8C7jHC8GagwUEbruqV","Tells The Story","spotify:artist:2eRa7MfTuSmdAoyCAKtaDW","Brian Dewan","1993","https://i.scdn.co/image/ab67616d0000b27330b942083454741e9497da52","1","1","225226","https://p.scdn.co/mp3-preview/4389728b664d123344b8ddca2a67dee2a1799732?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","US37V9303301","spotify:user:thesoundsofspotify","2023-05-08T20:05:41Z"
"spotify:track:47uq9KFLFlQ1sFEPf15DR2","Monkey","spotify:artist:27RypxD9VhgrvCg9QePTLi","Pauline Oliveros","spotify:album:1afT49NTjWCHoPQ0js4ZrG","Ghostdance","spotify:artist:27RypxD9VhgrvCg9QePTLi","Pauline Oliveros","1998-10-10","https://i.scdn.co/image/ab67616d0000b273ff8d8cdbb4b587ff575ebc07","1","9","172160","https://p.scdn.co/mp3-preview/7a24836b0f4410f6325a1f7305bba1c7e8e904e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","ushm21500959","spotify:user:thesoundsofspotify","2023-03-17T15:05:06Z"
"spotify:track:579N7zju094gLfgMsflpFe","Stimmung: Model 1","spotify:artist:5PkKmEWhfJ9jHVHXbZl0Ks, spotify:artist:5pECl3lGqlL7VfZXxrkAlF, spotify:artist:4XFASxAPCD5LZ6omKGJI56","Karlheinz Stockhausen, Paul Hillier, Theatre Of Voices","spotify:album:4xSEHQ1xJUaA8YJOygQN4s","Stockhausen: Stimmung","spotify:artist:5PkKmEWhfJ9jHVHXbZl0Ks, spotify:artist:5pECl3lGqlL7VfZXxrkAlF, spotify:artist:4XFASxAPCD5LZ6omKGJI56","Karlheinz Stockhausen, Paul Hillier, Theatre Of Voices","2007-09-11","https://i.scdn.co/image/ab67616d0000b273c080b610528a5e8c5ad3bac3","1","1","169000","https://p.scdn.co/mp3-preview/26ec39e4d5aaa6a03e88cce322ac1a2de7430be6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USHM10640801","spotify:user:thesoundsofspotify","2021-07-09T12:47:46Z"
"spotify:track:2XPrupwRfXJglIBryetK00","Sonic Contours","spotify:artist:7IGFUlUZeXQrb9xcEAInD4","Vladimir Ussachevsky","spotify:album:63ee2BYCQVmebj0ZgxhxL0","Pioneers Of Electronic Music","spotify:artist:7IGFUlUZeXQrb9xcEAInD4, spotify:artist:27YluXpxOS5Bsvl2yb5iRZ, spotify:artist:60dHuhMXgrJgD1ZXrDf0ff, spotify:artist:4KnXMlHb6c0xiwsmFMv1Pw, spotify:artist:7z3zG5dWWjAgDd5NMDh3Sy","Vladimir Ussachevsky, Otto Luening, Alice Shields, Bülent Arel, Pril Smiley","2006-01-01","https://i.scdn.co/image/ab67616d0000b273bd7e0591a8d33c50e4dbce26","1","1","444160","https://p.scdn.co/mp3-preview/15e5fe7d09f58317d9828feabf5a3c765eef7ddc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","US4QP0664401","spotify:user:thesoundsofspotify","2023-06-09T17:31:13Z"
"spotify:track:3SEIRImGVpmDjDfFP7Lcd9","Sophistication","spotify:artist:6b8rrNcSgsJwZEtVroBoLb","François Bayle","spotify:album:2ZAnTvU4xsieEqhWHVHY8i","Electrucs !","spotify:artist:6b8rrNcSgsJwZEtVroBoLb","François Bayle","2018-10-09","https://i.scdn.co/image/ab67616d0000b273eb6b9f8dcce845012f88721c","1","1","165514","https://p.scdn.co/mp3-preview/66713bff77379a779061bec5d9a86de4108f8c9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","FR9W11817243","spotify:user:thesoundsofspotify","2022-11-04T17:45:40Z"
"spotify:track:2YxUsVu6wkHgRp8lnJ6Lej","The Other Piano: Within (Remembering Morty) - Live in Studio","spotify:artist:60p2TqH9OKWfKB46wWaGIQ, spotify:artist:7x2hF2CX2ze3WDtybqmEF0","Morton Subotnick, ensemble Codec","spotify:album:36PINBcA5aFMOajiGJVLBK","The Other Piano (Live in Studio)","spotify:artist:60p2TqH9OKWfKB46wWaGIQ, spotify:artist:7x2hF2CX2ze3WDtybqmEF0","Morton Subotnick, ensemble Codec","2023-03-31","https://i.scdn.co/image/ab67616d0000b2731526ef10dfb9bf2c542add3a","1","1","247706","https://p.scdn.co/mp3-preview/2ae047e8bc818775c84e37b084a5daaddec3b30f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","QM4TW2356987","spotify:user:thesoundsofspotify","2023-04-14T20:44:41Z"
"spotify:track:7sSWpiXGy9HiORZisijJk2","Lontano","spotify:artist:1zb5zmIuX2lTbzcn7YeQlg, spotify:artist:3rwr89g0JzQsjz9XNZog2E, spotify:artist:5r6BbRI2QTDC9dv4rkSgCP","György Ligeti, North German Radio Philharmonic Orchestra, Günter Wand","spotify:album:3SuWamwJBQ6L6jjs2Oj5OL","Stravinsky, I.: Concerto for Piano and Wind Instruments / Zimmermann, B. / Fortner, W.: Symphony / Ligeti, G.: Lontano","spotify:artist:5r6BbRI2QTDC9dv4rkSgCP","Günter Wand","2006-01-01","https://i.scdn.co/image/ab67616d0000b2738a8f2da22b2c7a7ea02c331b","1","9","565000","https://p.scdn.co/mp3-preview/63607b7439816ed01203f57d7f4b866419987352?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","DEAD60505402","spotify:user:thesoundsofspotify","2019-09-13T15:32:15Z"
"spotify:track:2Pcqb6saXae94YCO1g0Pqn","Wail","spotify:artist:3I573obp4ckH9yt4EYEA6e","Tod Dockstader","spotify:album:5QRUYw87UhRvKFnn2GhaMX","Aerial #2","spotify:artist:3I573obp4ckH9yt4EYEA6e","Tod Dockstader","2005","https://i.scdn.co/image/ab67616d0000b27355f62d84b4024b322b77e609","1","9","513533","https://p.scdn.co/mp3-preview/9928f7616ecd69503a09e577da8939a26ab9e445?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","FR6V80602389","spotify:user:thesoundsofspotify","2023-06-23T16:26:11Z"
"spotify:track:06nRxlbUHAGD3jEOJLZUrr","Beachy Head - Remastered","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","spotify:album:2P2rEGacPr58w3aDUandWA","20 Jazz Funk Greats (Remastered)","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","1979-12","https://i.scdn.co/image/ab67616d0000b273e8d73a8ac0ce78cfd8296fb4","1","2","216859","https://p.scdn.co/mp3-preview/6b19def3c7330558f98449d0ff4b32da3629038a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","GBYFG1100043","spotify:user:thesoundsofspotify","2022-10-28T18:37:11Z"
"spotify:track:6Q7kErzmLXunCpraYpHc2N","O sacrum convivium!, I/18","spotify:artist:6CS9O2pE67oq44GZuBEBuD, spotify:artist:4EFuBkf11kth7fbFXIpre5","Olivier Messiaen, Sean Shibe","spotify:album:2IwRPoM4pqAfv10x8YDiSt","Lost & Found","spotify:artist:4EFuBkf11kth7fbFXIpre5","Sean Shibe","2022-08-26","https://i.scdn.co/image/ab67616d0000b2735e0a8b3e18179b370ec299ce","1","12","231080","https://p.scdn.co/mp3-preview/b1d7fc830df4578d9edb848ca36f11d6477a851e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","NLE422107812","spotify:user:thesoundsofspotify","2022-12-16T15:48:12Z"
"spotify:track:2TKWe04vD16PsMRHyqLbnm","Briel","spotify:artist:3gkJ7lXtLpE4KauFHpk2vK, spotify:artist:5Dl3HXZjG6ZOWT5cV375lk, spotify:artist:5ZwvWOcjjYC5gHX2NKyxBl","John Zorn, Yo-Yo Ma, Silkroad Ensemble","spotify:album:5Jp16Ue5GHAJ8nXPZZ8xLl","Briel","spotify:artist:3gkJ7lXtLpE4KauFHpk2vK, spotify:artist:5Dl3HXZjG6ZOWT5cV375lk, spotify:artist:5ZwvWOcjjYC5gHX2NKyxBl","John Zorn, Yo-Yo Ma, Silkroad Ensemble","2013-08-13","https://i.scdn.co/image/ab67616d0000b273c9dd4bdc910a8600886d3ae2","1","1","238453","https://p.scdn.co/mp3-preview/55238adb1db13c1e2bd767920fc202bf810de7cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USSM11303620","spotify:user:thesoundsofspotify","2019-11-22T16:48:31Z"
"spotify:track:74BvYsLUnd1G8rZ86UbTt5","The Monster Pursues - Morbius Is Overcome","spotify:artist:5CguFfXKOQIiuIRPM01581","Louis and Bebe Barron","spotify:album:3zQQtu3a9Y7ZEDAKcftznw","Forbidden Planet","spotify:artist:5CguFfXKOQIiuIRPM01581","Louis and Bebe Barron","1956","https://i.scdn.co/image/ab67616d0000b27391c641142795bbacf07bdb43","1","21","349040","https://p.scdn.co/mp3-preview/aef0b88cf5bd4dd584cb8d39aab95ead9b49030e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","US29S0401591","spotify:user:thesoundsofspotify","2023-06-23T16:26:11Z"
"spotify:track:50MSzc5s06pvW70xkg2Lto","Do Your Thing","spotify:artist:7HvQfRNJCvPXTVirKKB0Nn","Moondog","spotify:album:1usgzvL8FiLTI6rTezR5P7","H'art Songs","spotify:artist:7HvQfRNJCvPXTVirKKB0Nn","Moondog","2016-11-11","https://i.scdn.co/image/ab67616d0000b27301c5475190479e0e44e69832","1","7","190600","https://p.scdn.co/mp3-preview/2ed61f04dfd4bd42eb47a33e5ea127def512dfcb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","US2391601607","spotify:user:thesoundsofspotify","2022-06-24T17:34:21Z"
