"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7Iq4V7pNAlpOuw2OvNT2Pt","Aqua Tofana","spotify:artist:7vy7gvLyJitQMfPqa0FJNQ, spotify:artist:6irKXFXk2sPNmHtKqmrfuU","Ritual Dictates, Unleash The Archers","spotify:album:5uuILS3c5kFB0TFVpJ6Tuq","No Great Loss","spotify:artist:7vy7gvLyJitQMfPqa0FJNQ","Ritual Dictates","2022-10-07","https://i.scdn.co/image/ab67616d0000b273653d4066743df391c1a9b689","1","4","352795","https://p.scdn.co/mp3-preview/6baac86c98e7722ea8e51993175f78b6f63f2ad7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","QM6MZ2287560","spotify:user:thesoundsofspotify","2022-10-15T00:37:39Z"
"spotify:track:01qU30GEdz9rBpbSbkNJJl","Dead Before Birth","spotify:artist:0JFkiVGGCnYu7Y8nUAAguW","Medevil","spotify:album:4MtwGmZGdD7MAbvwXotvc1","Mirror in the Darkness","spotify:artist:0JFkiVGGCnYu7Y8nUAAguW","Medevil","2023-04-07","https://i.scdn.co/image/ab67616d0000b2733e60d02126f92bea58a9a2ad","1","1","378973","https://p.scdn.co/mp3-preview/d61744948224760a18ae34091556ee7fac1308d1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","CAZL92200001","spotify:user:thesoundsofspotify","2023-04-14T21:32:17Z"
"spotify:track:22LgOrbQxET5sU5nsG73pj","Daddy","spotify:artist:6uejjWIOshliv2Ho0OJAQN, spotify:artist:0tmHRvtQDDUUdbNN1KcRYS","Devin Townsend, Ché Aimee Dorval","spotify:album:698ahXpcHkau4Ukm72UyrH","Casualties of Cool","spotify:artist:6uejjWIOshliv2Ho0OJAQN, spotify:artist:0tmHRvtQDDUUdbNN1KcRYS","Devin Townsend, Ché Aimee Dorval","2014-05-13","https://i.scdn.co/image/ab67616d0000b273de19323994390e3da51be158","1","1","311186","https://p.scdn.co/mp3-preview/0b2da0a7462874fa2b3341e7c100c0a56ea45c68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","CA1TB1400001","spotify:user:thesoundsofspotify","2023-05-27T01:03:46Z"
"spotify:track:42PCy88yBBi0jmXFAEzjtS","Awakening","spotify:artist:6irKXFXk2sPNmHtKqmrfuU","Unleash The Archers","spotify:album:2uvWt4A9kaCxwrQVjVpOSA","Apex (Deluxe)","spotify:artist:6irKXFXk2sPNmHtKqmrfuU","Unleash The Archers","2022-11-18","https://i.scdn.co/image/ab67616d0000b273611cefc2c0bb87c5affbe62d","1","1","437920","https://p.scdn.co/mp3-preview/85e1c7e5eafd3ba03d9a849a6d96c2ad4cbfed46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","ATN261771301","spotify:user:thesoundsofspotify","2023-06-09T18:00:57Z"
"spotify:track:2sYANgmIuTdIGB7l30xPTB","Clocktower","spotify:artist:7HdixYL0cT3n2JdiSGPBh5","Kosm","spotify:album:5JLbtM9dVSjEkKEwgMJHI4","Eyes on the Inside","spotify:artist:7HdixYL0cT3n2JdiSGPBh5","Kosm","2019-06-28","https://i.scdn.co/image/ab67616d0000b2733475e2e47a41486553cb25a5","1","2","312708","https://p.scdn.co/mp3-preview/4d7e03220036b792ac5317480b26b875d34f517c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","QZFYW1956211","spotify:user:thesoundsofspotify","2023-05-12T18:30:44Z"
"spotify:track:1dDWXTmXXO0UBLozOGUh0k","Iron Worth Striking","spotify:artist:7HzpxfDqeOmw7iFjy7YJvI","Seer","spotify:album:0tH9Mxl96lYOBNe3ZdbreW","Vol. 6","spotify:artist:7HzpxfDqeOmw7iFjy7YJvI","Seer","2019-02-08","https://i.scdn.co/image/ab67616d0000b2731b11e71f9019c7dc447511f6","1","2","519997","https://p.scdn.co/mp3-preview/1fcb84435683fdf4a32dc2f3db7566bdb36417a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","QM6P41895997","spotify:user:thesoundsofspotify","2023-04-14T21:32:17Z"
"spotify:track:0pKoHTNVGONTgZ8zjFkjFS","II: Northern Son","spotify:artist:2Ndnw8U6BhW3yNRB647KHX","Trollband","spotify:album:0aXIZiai37Qk5ox6hBAdIS","Woolgatherings","spotify:artist:2Ndnw8U6BhW3yNRB647KHX","Trollband","2023-04-21","https://i.scdn.co/image/ab67616d0000b27388a760bfbb13cd96c3cf8bb3","1","2","465000","https://p.scdn.co/mp3-preview/db1aeebd4a5185658ae0c80ba82972d93262181b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USHM22390568","spotify:user:thesoundsofspotify","2023-06-09T18:00:57Z"
"spotify:track:6EiiWmMPTXy4btnYtJVHlz","Mourning Sun","spotify:artist:6jKuZoPyfuwYMtmkfpbA6z","SVNEATR","spotify:album:2mY46upPu2oKyoIYyCdKGS","Chinook","spotify:artist:6jKuZoPyfuwYMtmkfpbA6z","SVNEATR","2021-05-28","https://i.scdn.co/image/ab67616d0000b273222bd11b2fd9205aeefa3670","1","3","408862","https://p.scdn.co/mp3-preview/11e40bcd1979b147c5d6953f2c8044313b7604d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","ESA012180658","spotify:user:thesoundsofspotify","2023-06-09T18:00:57Z"
"spotify:track:4wvigF55RkcSlD81HYd8g2","You Can't Run","spotify:artist:3W9kLD0MX0PPGsy8g9VV00","Saints of Death","spotify:album:0ugtVk4jVX17ql1rPSFIVk","Ascend to the Throne","spotify:artist:3W9kLD0MX0PPGsy8g9VV00","Saints of Death","2020-07-10","https://i.scdn.co/image/ab67616d0000b273fa8956870b9695d6710f9211","1","6","175891","https://p.scdn.co/mp3-preview/0330ebc49ac6f48d2b1bf0777e001f73be4561ec?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","QZHN82089999","spotify:user:thesoundsofspotify","2023-06-17T01:25:07Z"
"spotify:track:0QphEkbzImT1pD6WvaodCT","Fallen","spotify:artist:1GdS2WzXSgeYkGEjGiN7OE","Thousand Arrows","spotify:album:78y6pC5PqP7BOzRYRz7H7Y","Kingdom of the Dead","spotify:artist:1GdS2WzXSgeYkGEjGiN7OE","Thousand Arrows","2022-08-26","https://i.scdn.co/image/ab67616d0000b2734ffd46cde74249b1aced9e0e","1","1","316214","https://p.scdn.co/mp3-preview/ddab8a3ffeba757c2e6be297482002769a16342d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QZK6F2266583","spotify:user:thesoundsofspotify","2023-06-23T16:52:45Z"
"spotify:track:3TgNMulWOhjoVYJknqOndn","Visions of Disembowelment","spotify:artist:3eAKO4HnZXg02lBlQtS1JN","Cryptic Enslavement","spotify:album:0WkXZ6zREYJEPsBiqeR6KE","Perverse Hallucinatory Descent","spotify:artist:3eAKO4HnZXg02lBlQtS1JN","Cryptic Enslavement","2018-03-30","https://i.scdn.co/image/ab67616d0000b273198eb4cf04f03b3c8dbf279d","1","1","191471","https://p.scdn.co/mp3-preview/16c9f96d550a681bc2c991efad7ce6f807e1eab3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QZ4H21800019","spotify:user:thesoundsofspotify","2022-12-23T18:19:31Z"
"spotify:track:2UzMAAPhWvatld23KWhDDj","The People in the Walls","spotify:artist:5oK1JiLUUlARWIGEd3HFID","God Said Kill","spotify:album:4f0GTQ7XwN81511YlenH7T","Wrath of the Awakened","spotify:artist:5oK1JiLUUlARWIGEd3HFID","God Said Kill","2019-05-03","https://i.scdn.co/image/ab67616d0000b2733a1e85de13f685b00fd651a5","1","2","296777","https://p.scdn.co/mp3-preview/a55cc46908db1dfbfe957b9a9f0f5ff4b54606de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QZES61905559","spotify:user:thesoundsofspotify","2023-04-14T21:32:17Z"
"spotify:track:3CPOhp7mTAPhnS74tnUylK","666 MPH","spotify:artist:2Cdf4qizbLeDf1tM7ROAQH","Roadrash","spotify:album:7I5yrOdPp7l4f8P9U9Rgur","Roadrash","spotify:artist:2Cdf4qizbLeDf1tM7ROAQH","Roadrash","2020-02-21","https://i.scdn.co/image/ab67616d0000b273e33a9f03baafb5634ce4c36f","1","1","203000","https://p.scdn.co/mp3-preview/1c1fcda189abf2b4661df380a4b228c97317161a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","QZFZ32058242","spotify:user:thesoundsofspotify","2022-12-09T20:16:23Z"
"spotify:track:10FSCr6LORqk4LjS7WSmmQ","Turgid Waters","spotify:artist:2igPPWxTy3nOMsfb2ysdDy","Astrakhan","spotify:album:1Qh195K6Tguj6bmwaMEL0q","Reward in Purpose","spotify:artist:2igPPWxTy3nOMsfb2ysdDy","Astrakhan","2017-02-01","https://i.scdn.co/image/ab67616d0000b273633d80dd2eabe9a7b05ced98","1","2","316923","https://p.scdn.co/mp3-preview/85e93218f53e3211478274b6a4997d4e976bebdb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","QZ4JJ1762640","spotify:user:thesoundsofspotify","2023-05-27T01:03:46Z"
"spotify:track:3jdd6FUvBbBMVWi21iXdr5","Backhand of God","spotify:artist:4CDPDLCMA0kTWKKKWZGa7c","The Mountain Man","spotify:album:5RpafmnwVHnO6cxkicQxoe","Bloodlust","spotify:artist:4CDPDLCMA0kTWKKKWZGa7c","The Mountain Man","2016-03-25","https://i.scdn.co/image/ab67616d0000b27375d63aa93df21b4a05d7b3a5","1","1","260836","https://p.scdn.co/mp3-preview/dc64f57c85887373b28f703776018db9c456881c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","CAZ6E1600001","spotify:user:thesoundsofspotify","2023-04-14T21:32:17Z"
"spotify:track:0RsVGZy8p2gpSgISGLvMRM","The Hunted","spotify:artist:0EBOWcnlpdQzvN955zXwHs","Infernäl Mäjesty","spotify:album:2VXCrz6C4Td4U6EFPr95R4","Unholier Than Thou","spotify:artist:0EBOWcnlpdQzvN955zXwHs","Infernäl Mäjesty","2007-06-19","https://i.scdn.co/image/ab67616d0000b273cdc7c44d7c603d43eab74e51","1","2","263800","https://p.scdn.co/mp3-preview/bef19debe1ab28fad8e39f7885d1a5121f1eae08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","CAI370712194","spotify:user:thesoundsofspotify","2022-09-09T23:47:01Z"
"spotify:track:2ZZU7I246jgUQFotTHkGiO","Omega Serpent","spotify:artist:4EMV37YZnH1P4M371tUEgq","Kafirun","spotify:album:0MT8ei6RlJsANsUUdHKOna","Eschaton","spotify:artist:4EMV37YZnH1P4M371tUEgq","Kafirun","2017-06-26","https://i.scdn.co/image/ab67616d0000b27372fdc82f38c1e0ee19a6406c","1","3","264946","https://p.scdn.co/mp3-preview/64c37a45a18069d8294675a78a50816db35ee024?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","CA2W51702302","spotify:user:thesoundsofspotify","2023-05-12T18:30:44Z"
"spotify:track:6hPoIXMBQuX7Af4XyqBcSX","In Death","spotify:artist:1AdrYGYDz4oa9dvW2jfFrG","Angelmaker","spotify:album:2R7y65ngZksBeosYrAjlXU","Angelmaker","spotify:artist:1AdrYGYDz4oa9dvW2jfFrG","Angelmaker","2019-05-31","https://i.scdn.co/image/ab67616d0000b2739c7b297e578f262a7ac716e2","1","4","134560","https://p.scdn.co/mp3-preview/bca73b63663f890a9aa32f740e0b03faee1a7db6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","QZES91997623","spotify:user:thesoundsofspotify","2023-03-24T21:25:29Z"
"spotify:track:4Np6xbWqqZZf4vjZSWl9S4","Decapitated by Beasts","spotify:artist:2SDhhpsgQNWg2bbcNxJcLB","Assimilation","spotify:album:64zT09qKmKU4MOlHNqM109","The Laws of Power","spotify:artist:2SDhhpsgQNWg2bbcNxJcLB","Assimilation","2017-03-17","https://i.scdn.co/image/ab67616d0000b273f5e237021028402c91d16584","1","2","209216","https://p.scdn.co/mp3-preview/a64f98180deaec1ef05d890805c42977dde146d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","FR10S1792348","spotify:user:thesoundsofspotify","2022-10-21T17:08:06Z"
"spotify:track:6Y8HHCUfqdYnxXfJ9sPDZv","Head-Smashed-in Buffalo Jump","spotify:artist:6rFgxXua9Av21iuYGKiy88","Atrous Leviathan","spotify:album:4mw02q5FQsYo9DM1ajXekx","Brazen Bull","spotify:artist:6rFgxXua9Av21iuYGKiy88","Atrous Leviathan","2014-04-04","https://i.scdn.co/image/ab67616d0000b2736f74b6d818674bcc87a247ab","1","4","293560","https://p.scdn.co/mp3-preview/374574b615513564ddb1b67d31d78ae35dcb6f00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CAG7X1300004","spotify:user:thesoundsofspotify","2023-06-23T16:52:45Z"
"spotify:track:2bobKhBDHMxFfD6eWpdxY7","Soul Invaded","spotify:artist:1ZXs68rK7d5xRsk57c8qlf","Black Wizard","spotify:album:5I4FqfOx3pPTnEYGHK2gWT","Drug My Veins","spotify:artist:1ZXs68rK7d5xRsk57c8qlf","Black Wizard","2011-08-01","https://i.scdn.co/image/ab67616d0000b2731da396acd720d4fe454f7816","1","2","256705","https://p.scdn.co/mp3-preview/d0867d0fb611e45dece73b46cd16743240c52543?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QZ5AB2013354","spotify:user:thesoundsofspotify","2023-05-05T20:23:12Z"
"spotify:track:1AbgY4k8ZbEMuAWrpuDfzi","Battlefield","spotify:artist:5wQJX3EGiTWAWANMeySH1O","Omega Crom","spotify:album:7GdR7XDWtcyidETWvXWLTO","Blood, Steel and Fire","spotify:artist:5wQJX3EGiTWAWANMeySH1O","Omega Crom","2010-04-05","https://i.scdn.co/image/ab67616d0000b2739f700b8d71b76b2fc9b47eed","1","2","272573","https://p.scdn.co/mp3-preview/e0dd2768161f92ad3b535c1200cc7789e2715808?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA08W0900050","spotify:user:thesoundsofspotify","2023-04-14T21:32:17Z"
"spotify:track:5kKcPNQh3LY9uIn1xu8ixy","Mariner's Lament","spotify:artist:1IoGFEL0RfvNz7znrIp6T3","Scimitar","spotify:album:0CLQNwC2JKL2ioFgpt6Roi","Black Waters","spotify:artist:1IoGFEL0RfvNz7znrIp6T3","Scimitar","2010-11-23","https://i.scdn.co/image/ab67616d0000b273145d0eb0f05f4c1971a688c0","1","1","145146","https://p.scdn.co/mp3-preview/17733e0dbd5de108a0245b08cca503ff75212a7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","usx9p1060237","spotify:user:thesoundsofspotify","2023-06-23T16:52:45Z"
"spotify:track:3ntB2fq1m6vJ0osoeseF7z","Fever Dream","spotify:artist:0muFv9rAw50P0bKSJA4bgR","Spell","spotify:album:3363jpGfyrdTxL6Page942","Tragic Magic","spotify:artist:0muFv9rAw50P0bKSJA4bgR","Spell","2022-10-28","https://i.scdn.co/image/ab67616d0000b2732168f2dae6ac37af97ede977","1","4","212781","https://p.scdn.co/mp3-preview/d1892e153277ca094e2242a85d1682ac5d266246?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","UK3S32202804","spotify:user:thesoundsofspotify","2022-11-04T18:17:18Z"
"spotify:track:2lVaUU6Esgw8YJgqhuRjAj","Billowing Vervain","spotify:artist:3BBD29stXsGdg4MURSs4dL","Auroch","spotify:album:6ac4M1j8Cuw7GxJ0xf7zTI","Mute Books","spotify:artist:3BBD29stXsGdg4MURSs4dL","Auroch","2016-10-21","https://i.scdn.co/image/ab67616d0000b273b0c3604ab3c6538f5499792e","1","1","467920","https://p.scdn.co/mp3-preview/7fcb783060634f268d69237fbb6d60e981705a25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USN681610094","spotify:user:thesoundsofspotify","2022-07-08T23:48:00Z"
"spotify:track:6RRqdZiriQiitGxKTy9i0l","Antichrist Devil Cunt","spotify:artist:3KcRUDQ45WfCzEEN2Hu6YO","Aggression","spotify:album:1Nrbehf6fRTQVb7Qn0ulq0","From Hell with Hate","spotify:artist:3KcRUDQ45WfCzEEN2Hu6YO","Aggression","2023-03-15","https://i.scdn.co/image/ab67616d0000b27355f8307c66283b823d82149a","1","2","256202","https://p.scdn.co/mp3-preview/97ebc7a859d70d4f674d7f9e58e3988b9a816b95?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","CH6542324674","spotify:user:thesoundsofspotify","2023-03-31T18:16:45Z"
"spotify:track:2hJ5JYDpGM4mcXIKIdYLCd","Ethereal Wanderer","spotify:artist:1QoL6PD6QyjdsxvTBacepq","Atavistia","spotify:album:2Xa5z1yx2OIw2Y8nr0Wp0G","Cosmic Warfare","spotify:artist:1QoL6PD6QyjdsxvTBacepq","Atavistia","2023-04-21","https://i.scdn.co/image/ab67616d0000b273dedfc3caa6bd810a805b881d","1","3","517159","https://p.scdn.co/mp3-preview/ae60dcb5e0d890dc58c50b5bfb41bd50705a10a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","FR10S2332069","spotify:user:thesoundsofspotify","2023-04-28T17:46:33Z"
"spotify:track:5PHuaIXRMg4GOkC8Cg2op0","Soldier's Lament","spotify:artist:0P2Mqu1EsMaqfhx0oqMzHw","Scythia","spotify:album:7kFuN0zssZMw2VJaKOVWIf","Lineage","spotify:artist:0P2Mqu1EsMaqfhx0oqMzHw","Scythia","2016-05-04","https://i.scdn.co/image/ab67616d0000b273f01b16c253f0988eb1baa9bc","1","4","322106","https://p.scdn.co/mp3-preview/6a974dc6e5a46c2c9660915b6336c57e42b381e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","CA5HN1500004","spotify:user:thesoundsofspotify","2023-06-23T16:52:45Z"
"spotify:track:6nrW6o2raGuSOHVdYuQgi0","Thorn in the Lion's Paw","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5YsN0TzKKYwYxtB38R3eIo","The Deal","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2015-02-17","https://i.scdn.co/image/ab67616d0000b273a1ec80649693d87bdaaf074d","1","2","534894","https://p.scdn.co/mp3-preview/ec3e04291df3bdee10558c944e153a2ac444df18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USN681510002","spotify:user:thesoundsofspotify","2023-06-03T02:15:11Z"
"spotify:track:1ZQ3iqEx1gQb81GDVUWhjz","Into the Pit of Babel","spotify:artist:3ng7UwBECtnIlNIdufUagO","Mitochondrion","spotify:album:223w86LkYW7z8eb9bcnDQm","Archaeaeon","spotify:artist:3ng7UwBECtnIlNIdufUagO","Mitochondrion","2008-04-03","https://i.scdn.co/image/ab67616d0000b27369ded0ef6ab309dcddea2d70","1","2","556300","https://p.scdn.co/mp3-preview/f34596052406f05758443a4e158e4ca40894e424?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","QZ8LD1914860","spotify:user:thesoundsofspotify","2023-06-11T20:43:54Z"
"spotify:track:7MSSjMRWhyVmDbC30esHLp","Anger","spotify:artist:4DLElWKADc3A99XmSXwCMj","Thor","spotify:album:0N80SkhoSz6xGMDotDOySW","Unchained - Deluxe Edition","spotify:artist:4DLElWKADc3A99XmSXwCMj","Thor","2015-03-31","https://i.scdn.co/image/ab67616d0000b27340576562467aefb171026d16","1","2","221720","https://p.scdn.co/mp3-preview/12c0193ff66c6d5f62eeecfe27a108b73a5bafe7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","QM6N21447656","spotify:user:thesoundsofspotify","2022-12-15T22:51:45Z"
"spotify:track:2f8a27QxQNDH8QN9wyACue","Existential Crisis","spotify:artist:180UQSVQwaP2OEWoIKXm8W","Blackwater Burial","spotify:album:6p3eOwNUnsRC7CLvP3pqMB","The Prison of Belief","spotify:artist:180UQSVQwaP2OEWoIKXm8W","Blackwater Burial","2019-08-10","https://i.scdn.co/image/ab67616d0000b27315171cf7131e421cb9df39fb","1","3","364727","https://p.scdn.co/mp3-preview/4030c0b039907e5ed2b3d57e81a53ed0b88b3507?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QMEU31914337","spotify:user:thesoundsofspotify","2023-06-23T16:52:45Z"
"spotify:track:5czXIBvUCRiZeVBgnjtMnv","Vision Loser","spotify:artist:6pSuaIDgOSA4OWqO9jdSO3","Neck of the Woods","spotify:album:1jXbh6IsVcKFpeK00cfjg0","The Annex of Ire","spotify:artist:6pSuaIDgOSA4OWqO9jdSO3","Neck of the Woods","2020-03-20","https://i.scdn.co/image/ab67616d0000b2736fe7d93da10bee5345dca401","1","4","310935","https://p.scdn.co/mp3-preview/b1461cf7320299e8880c28b1f3daa944736f17cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","QMFME1947078","spotify:user:thesoundsofspotify","2023-03-17T15:38:09Z"
"spotify:track:42sYg5w6GFBe8eHIwQmEqv","The Witch Is Dead","spotify:artist:6rlSEur3Wjn4qWf7I9l6Fi","Expain","spotify:album:7ng26HnQFKjtWk9CiHh5T3","Pinching Nerves","spotify:artist:6rlSEur3Wjn4qWf7I9l6Fi","Expain","2017-09-15","https://i.scdn.co/image/ab67616d0000b27382a47451eb1b5e9ecaf2fc4b","1","2","228894","https://p.scdn.co/mp3-preview/9915f13f89af11c7440db389d71518cbe631a350?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","QZ8LD1743813","spotify:user:thesoundsofspotify","2023-04-21T18:39:28Z"
"spotify:track:7xf1w6vGwzJRoBotDumSwU","After the Vultures","spotify:artist:4fbFgY82xrw87b9Z286vYo","Gross Misconduct","spotify:album:47tuBVpjKL3k2pBDub2Pse","Equinox","spotify:artist:4fbFgY82xrw87b9Z286vYo","Gross Misconduct","2018-11-02","https://i.scdn.co/image/ab67616d0000b273c17a3c20c824664afd11ddc5","1","5","267700","https://p.scdn.co/mp3-preview/636d7355a34d596eb1c558cf5d6158bb30034b33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","CA65F1800005","spotify:user:thesoundsofspotify","2023-05-27T01:03:46Z"
"spotify:track:7x7N0X7PQdDudZAcblIsKI","The Flayed Man","spotify:artist:4M8Yh7Jayn5Y2VrYp0O6DW","Liberatia","spotify:album:60KAircHKYJNqra0kaT9Hf","Where the Wretched Lie Slain","spotify:artist:4M8Yh7Jayn5Y2VrYp0O6DW","Liberatia","2020-07-17","https://i.scdn.co/image/ab67616d0000b27338b924194cb14d987fb7d3ba","1","3","298171","https://p.scdn.co/mp3-preview/0c29bb9d51049eecc8ff4600a749bca761fa336a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","QZHNA2065799","spotify:user:thesoundsofspotify","2023-05-12T18:30:44Z"
"spotify:track:2qpgotmK774JbtvV36LNgx","Abduction Sequence","spotify:artist:412L6R430LcXu1H96ByzLo","The Hallowed Catharsis","spotify:album:13BHLL2o1IWCfqgFWEImXA","Killowner","spotify:artist:412L6R430LcXu1H96ByzLo","The Hallowed Catharsis","2020-06-02","https://i.scdn.co/image/ab67616d0000b273238a639c10675303a0c2dbba","1","1","140206","https://p.scdn.co/mp3-preview/977c83981693029985fddede743d92034ca7ef53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","CH6542062057","spotify:user:thesoundsofspotify","2020-06-12T12:13:05Z"
"spotify:track:76BY0gXvpjd7SLlg2kj4xv","Blood and Dust","spotify:artist:3Lul1VG1tedpBv2TW6q7cj","Truent","spotify:album:4vQumKp6xMlfMrkqcuk7J7","Through the Vale of Earthly Torment","spotify:artist:3Lul1VG1tedpBv2TW6q7cj","Truent","2022-06-17","https://i.scdn.co/image/ab67616d0000b27370b3e0f47843391de1d8216f","1","1","276000","https://p.scdn.co/mp3-preview/ef45c8d44bcd15a048762213562ad50d95616f5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","QZDA82267222","spotify:user:thesoundsofspotify","2023-01-27T15:29:29Z"
"spotify:track:7Dgxk02hzVEgmz3ZSblCRm","Allgrave","spotify:artist:5mujNfJUaChHnbVdAsDdqT","Xul","spotify:album:6sJKCxSs4GSXGIA0Tz8fap","What Lies Hidden...","spotify:artist:5mujNfJUaChHnbVdAsDdqT","Xul","2018-10-19","https://i.scdn.co/image/ab67616d0000b2733428cf9d77b563a9f03459bb","1","5","228013","https://p.scdn.co/mp3-preview/3f06bf93bda938dfd79191d56f1b388bf0e66618?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","CAIEH1800005","spotify:user:thesoundsofspotify","2023-05-12T18:30:44Z"
"spotify:track:68sw8ms46RQrYwBRUe7jws","Dragonbane","spotify:artist:72nlqBnhibrxTgQcSTLyLF","ArkenFire","spotify:album:1aniifFoxoWNl1T9PYbtvO","Trials Through Time","spotify:artist:72nlqBnhibrxTgQcSTLyLF","ArkenFire","2021-08-20","https://i.scdn.co/image/ab67616d0000b27358ebe5ef397ba91e949e8a20","1","1","413640","https://p.scdn.co/mp3-preview/6557dc8c23ad67430d18184af0f7ddc491588d4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","CACWA2100001","spotify:user:thesoundsofspotify","2023-06-17T01:25:07Z"
"spotify:track:286lEXMqZj2Xuhg8EgBBeo","Bury the Living","spotify:artist:0ai4lQCfvsjXNRyIvZHDMq","Dead Asylum","spotify:album:5sS4r0RClA7k8y3JP1abJi","Death Always Wins","spotify:artist:0ai4lQCfvsjXNRyIvZHDMq","Dead Asylum","2017-06-02","https://i.scdn.co/image/ab67616d0000b2731906a39fe652564fae603161","1","4","273999","https://p.scdn.co/mp3-preview/efc88cf1d7c82986e6c8399d1284b98914cd983a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","usdy41728922","spotify:user:thesoundsofspotify","2023-06-23T16:52:45Z"
"spotify:track:3u9LZ3WbVt3kIxOswmB9Pz","Infidels","spotify:artist:5dHoamPqt81V4NrMksciG8","West of Hell","spotify:album:7Dfy2z6ySiwkrYBJphV1eQ","Blood of the Infidel","spotify:artist:5dHoamPqt81V4NrMksciG8","West of Hell","2019-04-01","https://i.scdn.co/image/ab67616d0000b273e5b4c0242ad7f587a610cdf2","1","3","399240","https://p.scdn.co/mp3-preview/8a4ae92128156c2d64c636b83a30fa42b8fc67b8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","uscgj1931597","spotify:user:thesoundsofspotify","2023-06-23T16:52:45Z"
"spotify:track:0XjBn5Lon0Wsl8zkgf60TW","Serpent Code","spotify:artist:7wtFF7Q2bqzBkcdwxB56TB","Pyramidion","spotify:album:3yFn9zi9EH7iwCBBg8YplM","100 Lashes & 5 Wounds","spotify:artist:7wtFF7Q2bqzBkcdwxB56TB","Pyramidion","2017-06-02","https://i.scdn.co/image/ab67616d0000b2733e34546b334124a97a03cf15","1","3","268908","https://p.scdn.co/mp3-preview/80e0c5a7af07b30adaa9af9ca0312e0752abe650?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","uscgj1837721","spotify:user:thesoundsofspotify","2023-06-03T02:15:11Z"
"spotify:track:6ivMp1InZCYuURL3tYhU5U","F-22","spotify:artist:7hU7gLvkWBKM15kA58wcW6","Nylithia","spotify:album:3j2sHO0LXuBA4ev6wyNA0C","Hyperthrash","spotify:artist:7hU7gLvkWBKM15kA58wcW6","Nylithia","2015-11-21","https://i.scdn.co/image/ab67616d0000b273154ee6f19bf8601caa4d9f2d","1","1","393000","https://p.scdn.co/mp3-preview/97ef32851654c0e9a64e73ae3b886df4f90b0b0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","CA5AS1400007","spotify:user:thesoundsofspotify","2022-12-14T01:55:36Z"
