"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4wSMi5urWxpBPbnWqfI1Ht","Faith in Strangers","spotify:artist:6BuDxEE5rfuYeyhxQsl53K","Andy Stott","spotify:album:1BzMONuUlgUnqOrg2aQeAY","Faith in Strangers","spotify:artist:6BuDxEE5rfuYeyhxQsl53K","Andy Stott","2014-11-17","https://i.scdn.co/image/ab67616d0000b273ac468f68c2891aa60a8a4723","1","8","389186","https://p.scdn.co/mp3-preview/d6617373b183003ebcdfb96fe941f41aa2f11c74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USA2Z1411284","spotify:user:thesoundsofspotify","2018-05-14T13:29:02Z"
"spotify:track:3JCFw3L2g1NsSjbnjR869j","Billie Holiday","spotify:artist:3AmgGrYHXqgbmZ2yKoIVzO","Warpaint","spotify:album:3vNQPnY0Dv8fyyN3gHBmBh","The Fool (Deluxe)","spotify:artist:3AmgGrYHXqgbmZ2yKoIVzO","Warpaint","2011-09-26","https://i.scdn.co/image/ab67616d0000b273c76cdf248a2090e005ee8140","2","3","405026","https://p.scdn.co/mp3-preview/ee0890af5b7701f3e356c9106ca840995621c769?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBHLW0910940","spotify:user:thesoundsofspotify","2023-02-17T14:37:41Z"
"spotify:track:3PhCayYijNrFkHzJyXNemg","Everybody's Got To Learn Sometime","spotify:artist:23MIhFHpoOuhtEHZDrrnCS","The Field","spotify:album:6slECW9zhnODdpCvzqs72Q","Yesterday And Today","spotify:artist:23MIhFHpoOuhtEHZDrrnCS","The Field","2009-05-19","https://i.scdn.co/image/ab67616d0000b2730505fac3eda6732b480be0ee","1","2","413093","https://p.scdn.co/mp3-preview/d7c2860b5edde1d4de8c7fd99df074abda25834e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","DEU670900718","spotify:user:thesoundsofspotify","2021-12-24T12:19:31Z"
"spotify:track:56jlrdCvA7Ih13L9OMcfDS","History Repeating - Knee Length Mix","spotify:artist:3Z7thZHrtFvqp8OpPffPKp, spotify:artist:090VebphoycdEyH165iMqc","Propellerheads, Shirley Bassey","spotify:album:5xbDEJ9xCamw1OSOjaTdzV","Decksandrumsandrockandroll 20th anniversary","spotify:artist:3Z7thZHrtFvqp8OpPffPKp","Propellerheads","1998-01-01","https://i.scdn.co/image/ab67616d0000b273d257ce472edc63c28bf8b475","1","6","242533","https://p.scdn.co/mp3-preview/eba8381367eefae0aedeea48411929f64fd58873?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBCRC9800006","spotify:user:thesoundsofspotify","2020-08-28T10:38:26Z"
"spotify:track:1Y3yJHrBkkfj3GZKv1MVhF","Abu Simbel","spotify:artist:50Lr1puweM1hFsF1LpIZLM, spotify:artist:08jywfUS0hp8XYlYs0cvz8","WhoMadeWho, Rampa","spotify:album:3HVXzuVnuaWJyflpsF8MWj","Abu Simbel","spotify:artist:50Lr1puweM1hFsF1LpIZLM, spotify:artist:08jywfUS0hp8XYlYs0cvz8","WhoMadeWho, Rampa","2021-03-04","https://i.scdn.co/image/ab67616d0000b27315eab6e46946b5cb27a95d99","1","1","226652","https://p.scdn.co/mp3-preview/0535c5704a8751ebb9f4fedc77f0794198e13a11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","FR26V2066307","spotify:user:thesoundsofspotify","2021-03-19T21:44:09Z"
"spotify:track:51ipMo7yJOJordyG44gGLh","L.O.V.E. - Radio Edit","spotify:artist:4TlzX7s6kuZDtiBpsopcBf","Motor City Drum Ensemble","spotify:album:3AleylV1GiMGBjDnoNp0zY","L.O.V.E. (DJ-Kicks) - EP","spotify:artist:4TlzX7s6kuZDtiBpsopcBf","Motor City Drum Ensemble","2011-08-22","https://i.scdn.co/image/ab67616d0000b27395c5e73f2e8e7f7c0d3e9ee6","1","1","244032","https://p.scdn.co/mp3-preview/fe6d1949845c1b11d1fef5fa3a93d5ce856fd639?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","DEG931100086","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:56oUD9ZzgSSDFgvLHxoWyZ","Carnivores Unite","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","spotify:album:5kEQ9AhNjGvjvplVU3dEkj","Music By Cavelight","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","2004-03-09","https://i.scdn.co/image/ab67616d0000b27300c1bd4d3221c1fa0755d37f","1","2","285986","https://p.scdn.co/mp3-preview/54572b2feca19565e45212ea21958b2a81457315?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBCFB0300251","spotify:user:thesoundsofspotify","2022-03-22T21:18:27Z"
"spotify:track:1pWAOjPUV6rrGcmLJaXgPR","On the Dub-ble","spotify:artist:00G1NTDAoU7rBpjG4KoYAM","DJ Krush","spotify:album:4EOMQi0exEn5o6M6uUEj0F","Modern Mantra","spotify:artist:1O8yrjjifkCO8txB4CxuOm","DJ Spooky","2002-05-20","https://i.scdn.co/image/ab67616d0000b2736bdef01353d988d9f89e152a","1","3","121280","https://p.scdn.co/mp3-preview/8baf3af8604ead5c13d4986ec629c976b0f09080?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USSH60300003","spotify:user:thesoundsofspotify","2018-02-28T02:00:55Z"
"spotify:track:0UViccSfxzfv9ffJzYTJFX","You","spotify:artist:78YRbJhMi5kXKruiQGCJo7, spotify:artist:112e5Jq3aZIrvBPAr0rHvD","Étienne de Crécy, Madeline Follin","spotify:album:2bAfEnfiXLjtB89YMoGCSD","Super Discount 3","spotify:artist:78YRbJhMi5kXKruiQGCJo7","Étienne de Crécy","2015-09-04","https://i.scdn.co/image/ab67616d0000b2732c6ab0563a3c764ccf3028f4","1","4","214346","https://p.scdn.co/mp3-preview/d620951f963688301eab90755263d97f8bef6fac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","FRU981400150","spotify:user:thesoundsofspotify","2021-10-29T14:25:10Z"
"spotify:track:1nSgDfK6KfrsowM3zeA4DP","Allowance","spotify:artist:6FfTOJJ5iO4tRG80MG5Ovj","Isolée","spotify:album:5fJsPvSDQeOEJyXrEOphUJ","Allowance","spotify:artist:6FfTOJJ5iO4tRG80MG5Ovj","Isolée","2013-02-15","https://i.scdn.co/image/ab67616d0000b273d5079afb2c2e8b1b010ace7b","1","1","407751","https://p.scdn.co/mp3-preview/eecffa6656e2fae0ef5e5c2d7c9fb252afcc3c6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","DEMM11200027","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:0OPSrinxlwPaT3rh8KhWdc","Insomnia - Radio Edit","spotify:artist:5T4UKHhr4HGIC0VzdZQtAE","Faithless","spotify:album:3vYJZWISykv27qs3qv9Xxx","Best 5: Faithless","spotify:artist:5T4UKHhr4HGIC0VzdZQtAE","Faithless","2012-10-22","https://i.scdn.co/image/ab67616d0000b2734a7fdd2e4eae780badfa67f3","1","3","213546","https://p.scdn.co/mp3-preview/eb704d921b0897e029926b968c3856dc9155cbe8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","GBBXH9600001","spotify:user:thesoundsofspotify","2020-07-28T21:58:08Z"
"spotify:track:4XKEVz0X1BIDhCAfb782tm","Name Of The Game","spotify:artist:5eKLa1xyHLq8ERWmT1CRHj","The Crystal Method","spotify:album:3mfsKYh9lIsHYuraTmfsdv","Tweekend","spotify:artist:5eKLa1xyHLq8ERWmT1CRHj","The Crystal Method","2001","https://i.scdn.co/image/ab67616d0000b27352b38b6a6acbbf1ec11838fa","1","5","255093","","true","52","USOU10110004","spotify:user:thesoundsofspotify","2021-05-28T13:08:25Z"
"spotify:track:5LaFLRPrb7yhc3x46Ktn6B","Wilkie","spotify:artist:2GvwZbDjH1DbQpodGKENDw","Roman Flügel","spotify:album:3JR4zVw8ckBE5Wa99BbPQU","Happiness Is Happening","spotify:artist:2GvwZbDjH1DbQpodGKENDw","Roman Flügel","2014-09-01","https://i.scdn.co/image/ab67616d0000b27332152834642e60b803bf2353","1","5","323026","https://p.scdn.co/mp3-preview/43155d3dcfad2e0838e3fa56d414fa51725449f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","DEU671401799","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:1AAYbsAIgEJMbxgLgpjE9y","Since I Left You","spotify:artist:3C8RpaI3Go0yFF9whvKoED","The Avalanches","spotify:album:0YtYaaO0aipyeQl0xhAWTO","Since I Left You (20th Anniversary Deluxe Edition)","spotify:artist:3C8RpaI3Go0yFF9whvKoED","The Avalanches","2000-11-27","https://i.scdn.co/image/ab67616d0000b2734cc65c5ce55234c548a79d9d","1","1","262840","https://p.scdn.co/mp3-preview/708151b551e00312056a2d30bd31f51ad5ee2a6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","AUMP00100095","spotify:user:thesoundsofspotify","2023-04-28T17:11:31Z"
"spotify:track:447hIum9e6lQ5tLfa35a4y","Primative People - Tale Of Us Remix","spotify:artist:04KmByEP6icXVY0PvJaMMp, spotify:artist:1UL813H5aj3e8ekE5RqWqc","Mano Le Tough, Tale Of Us","spotify:album:0LXXmso0xMVmM0EIB9olhN","Changing Days (Remixes)","spotify:artist:04KmByEP6icXVY0PvJaMMp","Mano Le Tough","2013-09-13","https://i.scdn.co/image/ab67616d0000b273ddcb54aec0e4311a4da8fa5f","1","1","426782","https://p.scdn.co/mp3-preview/be605cae78cbb26301789bb7774d041dacdf5544?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","DECY61300035","spotify:user:thesoundsofspotify","2022-11-18T16:24:16Z"
"spotify:track:3mK7ll5qJEKgsV3IQtpJJP","Frank Sinatra","spotify:artist:3QhNv79NoIvarU6N57GBzL, spotify:artist:763V8ZisRsw5kCoquzKTUp","Miss Kittin, The Hacker","spotify:album:4YSmNOiY47nx2VodZ8N1I8","First Album (2009 Reissue)","spotify:artist:3QhNv79NoIvarU6N57GBzL, spotify:artist:763V8ZisRsw5kCoquzKTUp","Miss Kittin, The Hacker","2001","https://i.scdn.co/image/ab67616d0000b273283816efe2347c5fa0a9316b","1","2","235933","https://p.scdn.co/mp3-preview/9c657396462877f90a8a6c3efd8298d0198f8ebe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","DEGQ20700024","spotify:user:thesoundsofspotify","2023-06-23T16:12:23Z"
"spotify:track:0ZPTBjpSmq4ZrvVWw6DGCZ","Even When The Water's Cold","spotify:artist:1mmehjf7eHA10uHMisZGJg","!!!","spotify:album:3AOP8apgr5I8eWt47EObBc","Thr!!!er (Bonus Track Version)","spotify:artist:1mmehjf7eHA10uHMisZGJg","!!!","2013-04-24","https://i.scdn.co/image/ab67616d0000b27380416275aca5468d9696fdf9","1","1","227066","https://p.scdn.co/mp3-preview/46c7a9ca116e7d8fe10d7fa269bf1d4af92dc1e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","GBBPW1200312","spotify:user:thesoundsofspotify","2023-02-03T20:16:02Z"
"spotify:track:1Xgg0bhjK57PJ6WLYOi3oY","Levo","spotify:artist:1doQgXssRfKnLx70adszbK","Recondite","spotify:album:7JoFdHAOCBzjT6lzWOfcGR","Iffy","spotify:artist:1doQgXssRfKnLx70adszbK","Recondite","2014-11-10","https://i.scdn.co/image/ab67616d0000b2735b2864ed71537b1ff134e910","1","2","282746","https://p.scdn.co/mp3-preview/84a93b45450ec0e4a83d18a180a36d290944d21a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","DEEC31400025","spotify:user:thesoundsofspotify","2019-09-23T15:15:41Z"
"spotify:track:4ncFRft2xEs4kanULQjaOz","Lyk U Use 2 (feat. Andres)","spotify:artist:6pohviZSNRueSX7uNu63ZX, spotify:artist:7sdFsJNQmnXEJjpgeVeQWO","Moodymann, Andres","spotify:album:61sGO58ljdDgD4Mn6Bcj3P","Moodymann","spotify:artist:6pohviZSNRueSX7uNu63ZX","Moodymann","2014-01-27","https://i.scdn.co/image/ab67616d0000b273fa24f67475e908dc618953e5","1","6","343000","https://p.scdn.co/mp3-preview/20dda486a64a6a7b472327ae23e085626ed9d33f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","uscgh1407818","spotify:user:thesoundsofspotify","2019-09-23T15:15:41Z"
"spotify:track:4l6gl1xs2TQx5SwBNdWEsv","Impressions","spotify:artist:7sYipTRgDXS2JVOPEhRutx","Portico Quartet","spotify:album:5Q45lNUhaH40wPqhUgjJNC","Monument","spotify:artist:7sYipTRgDXS2JVOPEhRutx","Portico Quartet","2021-11-12","https://i.scdn.co/image/ab67616d0000b2738871d304af22a3cbc62bd670","1","2","224946","https://p.scdn.co/mp3-preview/477a28ed2f20c676199bf3a6f43f463a77dce2f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBVTB2143002","spotify:user:thesoundsofspotify","2022-09-09T22:44:30Z"
"spotify:track:6dfDcCymuavZngy46rSGMC","Sofa Rockers - Richard Dorfmeister Remix","spotify:artist:0pNP0TPeyffi8QbE8U5D1X","Sofa Surfers","spotify:album:4Pe29bnChgivrOBbRsxLk3","Constructions","spotify:artist:0pNP0TPeyffi8QbE8U5D1X","Sofa Surfers","2007-09-07","https://i.scdn.co/image/ab67616d0000b2736c911b46ee47bf9772c1c172","1","14","308612","https://p.scdn.co/mp3-preview/4345c6f201e0fdfcf9ab6de217b014d860dae0f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","ATK439700401","spotify:user:thesoundsofspotify","2018-07-13T17:04:02Z"
"spotify:track:3lAbyDO7nk7vrXvQ1XNap8","Capture Casa","spotify:artist:6RAx8RRxoHeJIqD2d0EjOa","HVOB","spotify:album:6Uz6GYODFek0VcRSBihHBO","TOO","spotify:artist:6RAx8RRxoHeJIqD2d0EjOa","HVOB","2022-04-08","https://i.scdn.co/image/ab67616d0000b273b017dd7e33d5119e8503a4fd","1","2","400263","https://p.scdn.co/mp3-preview/9f8d99309dc320fa93fc51519b847da71d75edfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBENL2103169","spotify:user:thesoundsofspotify","2022-04-15T15:22:38Z"
"spotify:track:5v09mpnFDvxtjgtKHDD5v0","The Truth","spotify:artist:5MKqWyqq5CStK7AhkTvzQF","Fort Romeau","spotify:album:3KvI086EChgYtumVqRzDWM","Beings of Light","spotify:artist:5MKqWyqq5CStK7AhkTvzQF","Fort Romeau","2022-02-11","https://i.scdn.co/image/ab67616d0000b273759e27b2cbf1a92d654ea47e","1","2","402769","https://p.scdn.co/mp3-preview/87b3a93249db23df8f4ea6a2bfd11a0e0e40f9d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","US2J72108702","spotify:user:thesoundsofspotify","2023-06-09T17:15:44Z"
"spotify:track:39qTXRJZd7omJi2KZCd0nJ","The Force","spotify:artist:1ILwJ5zliBLMsRARQJjOMp, spotify:artist:4hie13XwaObu4XO47ANkWw","Aim, QNC","spotify:album:6N5ST7D8lhiW1I5YfPDE5R","Cold Water Music","spotify:artist:1ILwJ5zliBLMsRARQJjOMp","Aim","1999","https://i.scdn.co/image/ab67616d0000b273c80241df1db25b8a617b60f6","1","3","245946","https://p.scdn.co/mp3-preview/7bfd25d70bbce002697c524e372eea7e725d3d96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBKNX0700050","spotify:user:thesoundsofspotify","2018-02-27T06:40:20Z"
"spotify:track:60OOnXwxebQ4nysceVgQZX","Up All Night - Radio Edit","spotify:artist:4lu50np3LdTkRL09T7x8UP","Agoria","spotify:album:56KR952n5srjERpKf7Or7N","Up All Night","spotify:artist:4lu50np3LdTkRL09T7x8UP","Agoria","2016-11-25","https://i.scdn.co/image/ab67616d0000b2737b28a6ec261c2e407de732fb","1","1","182787","https://p.scdn.co/mp3-preview/4e927b5b46c46185b3cb81e2324733765641b2bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","FR96X1669851","spotify:user:thesoundsofspotify","2022-06-03T15:35:47Z"
"spotify:track:1fiAUsp78LbIuQHhIqZ3ZF","Catch - 2021 Remaster","spotify:artist:5squ8uM6fhMQY71t9xobJC","Kosheen","spotify:album:49SANqFzC6Z64X4ZgdYqzt","Resist (2021 Remaster)","spotify:artist:5squ8uM6fhMQY71t9xobJC","Kosheen","2001-09-17","https://i.scdn.co/image/ab67616d0000b273d4036abc03b92c91b47a738b","1","3","203560","https://p.scdn.co/mp3-preview/951038d6b3229e91e67cf4fff2186046b02b36be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBAZG2110407","spotify:user:thesoundsofspotify","2022-10-14T23:36:55Z"
"spotify:track:3ZSqMer9RLSglvi18bWXYV","Sky and Sand","spotify:artist:0rasA5Z5h1ITtHelCpfu9R, spotify:artist:08Ut1tYxtmgIInVyQqohkM","Paul Kalkbrenner, Fritz Kalkbrenner","spotify:album:1PjYHybPrB6rU3qABrNldm","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","spotify:artist:0rasA5Z5h1ITtHelCpfu9R","Paul Kalkbrenner","2013-07-12","https://i.scdn.co/image/ab67616d0000b2730cb46c5042b60091d1b3a659","1","3","230500","https://p.scdn.co/mp3-preview/c08f65bbfb649d0e5597eb5b160d6d12dbfa524a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","DENZ71300061","spotify:user:thesoundsofspotify","2022-11-25T17:07:10Z"
"spotify:track:5Cfz0DCrcFpISyvDHBWy9f","Les rues de Paris","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","spotify:album:5YzTAHQK9iYORWevQrS3q5","Au service de la France","spotify:artist:313G7P4CxkVyQGNFfxNOpC","Nicolas Godin","2018-06-22","https://i.scdn.co/image/ab67616d0000b273796e4e8e2f8065f52b6c1658","1","3","149200","https://p.scdn.co/mp3-preview/7c2837bbef764ed334a47a962a7616509c46f312?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","FR7LG1800003","spotify:user:thesoundsofspotify","2021-08-20T16:28:06Z"
"spotify:track:4xBzlpnMJryekTEICKsRiK","Home","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","spotify:album:3q5CZdmVxP6hE0mlBcYEU1","Suddenly","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","2020-02-28","https://i.scdn.co/image/ab67616d0000b27374b0013d9cefeb665d6e65e7","1","5","156293","https://p.scdn.co/mp3-preview/4e8ac7ad530ba42c77e5fc3a37521b0b8232e591?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","DED622000005","spotify:user:thesoundsofspotify","2023-04-07T14:23:22Z"
"spotify:track:2FRIWWs5xxPoQrk5pMmsQN","Three Drums","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","spotify:album:6zPGFGI2VVFGbiGTlsI237","Three Drums","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","2023-04-26","https://i.scdn.co/image/ab67616d0000b273fc4a78b166dd7b9c48a3a200","1","1","495858","https://p.scdn.co/mp3-preview/9878124e77b4e76f952e3481411c6969c4956f28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBXNG2323001","spotify:user:thesoundsofspotify","2023-05-05T19:44:18Z"
"spotify:track:52sUt1HsFxScRUbOxnBQRP","Bad Kingdom","spotify:artist:2exkZbmNqMKnT8LRWuxWgy","Moderat","spotify:album:3WFNF1Hp0UBPswcawDHpUS","II","spotify:artist:2exkZbmNqMKnT8LRWuxWgy","Moderat","2013-08-05","https://i.scdn.co/image/ab67616d0000b2731e59786a357e89cac748f317","1","2","262840","https://p.scdn.co/mp3-preview/0c98257e78962b134352c089a9fee6a103e92d80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","DEOE81310018","spotify:user:thesoundsofspotify","2020-07-28T21:58:08Z"
"spotify:track:7a4BMX5kI8P2CqXZrwoyrC","Moan - Trentemøller Remix","spotify:artist:4O71i7ke5iIBX6RNSFoZbS","trentemøller","spotify:album:5VCaYL3hnkXlbRKuDXyvzU","Moan","spotify:artist:4O71i7ke5iIBX6RNSFoZbS","trentemøller","2007-03-05","https://i.scdn.co/image/ab67616d0000b273d6853e109a431b5e4f398e08","1","4","445390","https://p.scdn.co/mp3-preview/9871b13e3dc45d06b93cb7cb403007e7a307fdd2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","DEL020620082","spotify:user:thesoundsofspotify","2022-12-23T17:35:56Z"
"spotify:track:7Bl1GdYbcJ0QSffErVWOnv","Sit Around The Fire","spotify:artist:7yxi31szvlbwvKq9dYOmFI, spotify:artist:3XX4k7fPq9gcyZRDrbXfnS, spotify:artist:0okmfBroVgFuvvljnUbqPW","Jon Hopkins, Ram Dass, East Forest","spotify:album:2zY5p176SfmupXceLKT6bH","Music For Psychedelic Therapy","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","2021-11-12","https://i.scdn.co/image/ab67616d0000b27393aef79359f962008a3652e5","1","9","502705","https://p.scdn.co/mp3-preview/6bde3150d5138c82ea575d7eebb2eae36880ed19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBCEL2100346","spotify:user:thesoundsofspotify","2023-04-14T20:19:55Z"
"spotify:track:7jOM0KIKgIppqIEvEjixaj","All I Need (feat. Beth Hirsch)","spotify:artist:1P6U1dCeHxPui5pIrGmndZ, spotify:artist:7a1nGgiWVcRP4PV6xkXQ96","Air, Beth Hirsch","spotify:album:206GTDefY2qRMQxYXmfb0a","Moon Safari","spotify:artist:1P6U1dCeHxPui5pIrGmndZ","Air","1998-01-14","https://i.scdn.co/image/ab67616d0000b27363733947b79b419c16e83b97","1","3","268306","https://p.scdn.co/mp3-preview/95f7dc61d2fcfc9b2a7984e129d1522498f72432?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","FRS639700570","spotify:user:thesoundsofspotify","2020-07-28T21:58:08Z"
"spotify:track:6CQiD0STiKFsjSdVKtztjJ","Rabbit in Your Headlights","spotify:artist:2nszamLjZFgu3Yx77mKxuC, spotify:artist:4CvTDPKA6W06DRfBnZKrau","UNKLE, Thom Yorke","spotify:album:0LFPjvWEaHP7WKQD6F5pVS","Psyence Fiction","spotify:artist:2nszamLjZFgu3Yx77mKxuC","UNKLE","1998-08-24","https://i.scdn.co/image/ab67616d0000b27312bc6a91af0bcc982bf1a51f","1","11","376160","https://p.scdn.co/mp3-preview/8f8c5920b4c335e4d08a47950d51ef669bccb257?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBAQH9800046","spotify:user:thesoundsofspotify","2023-04-28T17:11:31Z"
"spotify:track:3rkJH9BaiCWpRY718WTkBP","Falaise","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","spotify:album:1WwZwdTICfaZI51BIIEN9z","Crush","spotify:artist:2AR42Ur9PcchQDtEdwkv4L","Floating Points","2019-10-18","https://i.scdn.co/image/ab67616d0000b273d03dff7f5eeee485e5a45f62","1","1","234320","https://p.scdn.co/mp3-preview/ea8f221c91faa3391982d802da7274838492d403?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBCFB1900152","spotify:user:thesoundsofspotify","2023-03-01T22:02:16Z"
"spotify:track:3xzMObwTWiO2Fc0lfo2AnG","Kong","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:1VlLLqC0tugMgQEUU4K6mq","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-10","https://i.scdn.co/image/ab67616d0000b27353b0d1021a8fb05d19fa94bb","1","3","237826","https://p.scdn.co/mp3-preview/5d4ca824dabf031ca06a259fae5468f1433a8220?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","GBCFB1000003","spotify:user:thesoundsofspotify","2023-06-03T01:36:22Z"
"spotify:track:0p0qBs7kNdaBY0Av2nBAtv","Les Nuits","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","spotify:album:4NPGNWVR6DdklyEuVlxQX5","Carboot Soul","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","1999","https://i.scdn.co/image/ab67616d0000b273e55ca4a253ceebe8b9971a39","1","1","380626","https://p.scdn.co/mp3-preview/742768ad53d91bc1bc0cb50a756d221b36ce480d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","GBBPW9900021","spotify:user:thesoundsofspotify","2023-06-03T01:36:22Z"
"spotify:track:5CE0k1VmTXgCtaa5L288LP","KILL DEM","spotify:artist:7A0awCXkE1FtSU8B0qwOJQ","Jamie xx","spotify:album:71iqkeqFNSiCgum1gPfeZo","KILL DEM","spotify:artist:7A0awCXkE1FtSU8B0qwOJQ","Jamie xx","2022-09-20","https://i.scdn.co/image/ab67616d0000b273bdc29122c006443e569ab389","1","1","223536","https://p.scdn.co/mp3-preview/ce1c6440cbd58c751a6b94c625ff31a3b8b3c025?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","UK7MC2200158","spotify:user:thesoundsofspotify","2022-09-30T23:15:05Z"
"spotify:track:2uL5xDjTRmqxvtltCKnhxS","Blue Train Lines","spotify:artist:3NUtpWpGDoffm3RCGhSHtl, spotify:artist:4wyNyxs74Ux8UIDopNjIai","Mount Kimbie, King Krule","spotify:album:3KEmngvtwbyxC3DDOuADoO","Love What Survives","spotify:artist:3NUtpWpGDoffm3RCGhSHtl","Mount Kimbie","2017-09-08","https://i.scdn.co/image/ab67616d0000b2739a703c3182b565e8f2912d16","1","2","250150","https://p.scdn.co/mp3-preview/be0bf9f3780f48cad488cb80a35d3746f4a5fd82?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","GBBPW1700104","spotify:user:thesoundsofspotify","2022-11-25T17:07:10Z"
"spotify:track:0YQznyH9mJn6UTwWFHqy4b","El Bandido","spotify:artist:5a0etAzO5V26gvlbmHzT9W","Nicolas Jaar","spotify:album:3LPOvF8M3DijXowBs1MdDr","Significant Others","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-03-08","https://i.scdn.co/image/ab67616d0000b273484fd19bbb5a3b874d94fb21","1","3","397242","https://p.scdn.co/mp3-preview/2f8679b89debffaea5e5d2fe47c63c25f16127e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","DECY50919043","spotify:user:thesoundsofspotify","2020-05-01T20:16:07Z"
"spotify:track:0SLrmN7eDfGrGQKKji1nKF","Who","spotify:artist:2jYMYP2SVifgmzNRQJx3SJ, spotify:artist:44XzG6GoJZNtkIGW19hsUK","Modeselektor, Tommy Cash","spotify:album:3h0xqeLqrs2FLSXTYlkv5p","Who Else","spotify:artist:2jYMYP2SVifgmzNRQJx3SJ","Modeselektor","2019-02-22","https://i.scdn.co/image/ab67616d0000b2733f31cf74a82cbdbcdb12c0c8","1","4","281143","https://p.scdn.co/mp3-preview/d9d23dae3682bad5c86958b4e7324618a534512a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","DEOE81900033","spotify:user:thesoundsofspotify","2022-11-18T16:24:16Z"
