"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3quDLAExWMNTwyZAXHJuDg","56, Ar","spotify:artist:6N24fA9GDZkPUKgv2drvf5","The Pine Box Boys","spotify:album:7qMPXabBUyz9aZhz6UBAWC","Arkansas Killing Time","spotify:artist:6N24fA9GDZkPUKgv2drvf5","The Pine Box Boys","2005-01-01","https://i.scdn.co/image/ab67616d0000b273f59e725d743429a94ab5e3ae","1","2","137466","https://p.scdn.co/mp3-preview/1f6af140fe14dd0e9d6bbbf8392087a9a97b9b1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","uscgj0642892","spotify:user:thesoundsofspotify","2015-10-05T03:50:45Z"
"spotify:track:5BTReEJdQiytB6kQwe9Y04","Dance With Me","spotify:artist:4WcOh2sw7Hxi7PMvAuX6Ui, spotify:artist:1bAEikkvEMpblFkqg303qg","Lonesome Wyatt, Rachel Brooke","spotify:album:1yzp07g9LyXztG8sl5cQ6P","Bad Omen","spotify:artist:4WcOh2sw7Hxi7PMvAuX6Ui, spotify:artist:1bAEikkvEMpblFkqg303qg","Lonesome Wyatt, Rachel Brooke","2015-04-21","https://i.scdn.co/image/ab67616d0000b27316f655df94f5402d295748a8","1","6","218426","https://p.scdn.co/mp3-preview/fb048cd2990b152bc7082ef1ed760ee0c11d9338?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","uscgj1536346","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:03bb523ftjpUYqoBjTsFG3","Weightless Again","spotify:artist:72PnPUc1qv9UjRPaGVZ1jq","The Handsome Family","spotify:album:40wnb9I9BjRxSj5Dmn4mPH","Through the Trees","spotify:artist:72PnPUc1qv9UjRPaGVZ1jq","The Handsome Family","1998-02-02","https://i.scdn.co/image/ab67616d0000b2732ae19c12bbd2a94e34b44ed2","1","1","217240","https://p.scdn.co/mp3-preview/45e469b84f79131b6b8b89d8066b95fd69edf8ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","US2X80420001","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:3JlejGBNN67HrFtd3imRtb","A Stranger in the Night","spotify:artist:3SeI0LSlF7qjblE6d1fysZ","Hank Ray","spotify:album:5Ij6GXtnqT15n5p0i1z1rS","Ballads from the Badlands of Hearts","spotify:artist:3SeI0LSlF7qjblE6d1fysZ","Hank Ray","2016-08-19","https://i.scdn.co/image/ab67616d0000b273281dcaa10d753602978be8b6","1","5","205813","https://p.scdn.co/mp3-preview/ce39322383b9e894cc041325bccbf958601a341f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","DEAW50502105","spotify:user:thesoundsofspotify","2021-01-29T08:44:15Z"
"spotify:track:6PAR4t02W9uL4moYeE8NQc","The Loneliness in Me","spotify:artist:1bAEikkvEMpblFkqg303qg","Rachel Brooke","spotify:album:6skTYXsNf6oxd4asKu7kFy","The Loneliness in Me","spotify:artist:1bAEikkvEMpblFkqg303qg","Rachel Brooke","2020-10-23","https://i.scdn.co/image/ab67616d0000b2735d45346b76e6f081e04254de","1","4","211928","https://p.scdn.co/mp3-preview/9642160f98e057328ea026dd9af7d966f58003b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","QZMPU2000004","spotify:user:thesoundsofspotify","2020-10-30T11:50:29Z"
"spotify:track:5sPSwLPUaGMPmHp6WSFTCX","Confessions of a Barn Burner","spotify:artist:01izooJe13855BFkP8lDy4","Phantom Of The Black Hills","spotify:album:2LRBy8ctCzOgJANlZQ9eG4","Ghosts","spotify:artist:01izooJe13855BFkP8lDy4","Phantom Of The Black Hills","2009-01-01","https://i.scdn.co/image/ab67616d0000b2732e8e7f4940cf76d2515d16a1","1","1","196679","https://p.scdn.co/mp3-preview/d543adfdb4e39fa9cdf1032211c2233f87d02c81?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","usdy41603687","spotify:user:thesoundsofspotify","2023-06-03T01:40:56Z"
"spotify:track:6l1toRHcpGItB23H1i4lUG","Yankee Taste","spotify:artist:05Y0eaUzJezxcU2L049SSL","Jayke Orvis","spotify:album:6UDUnbPegbpIbDglcM3ZGr","Its All Been Said","spotify:artist:05Y0eaUzJezxcU2L049SSL","Jayke Orvis","2010-06-29","https://i.scdn.co/image/ab67616d0000b2733f166313dc06097ed0689cea","1","2","135681","https://p.scdn.co/mp3-preview/4555d3c08cabdb1d0826d00bb8ed210d93c90e8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USHM81006044","spotify:user:thesoundsofspotify","2023-02-17T14:47:22Z"
"spotify:track:6oL5HeIUbaGmJFAh3vXkXE","Solitude","spotify:artist:2mDOWD9qP8kgjO2WGS6dhA","Lilium","spotify:album:12Ya3pBF5oWZrP37uZUrUZ","Black, Dear","spotify:artist:2mDOWD9qP8kgjO2WGS6dhA","Lilium","2013-06-01","https://i.scdn.co/image/ab67616d0000b2736340487cf36eb74b8193cc28","1","1","237693","","false","0","FR6V81928336","spotify:user:thesoundsofspotify","2022-04-01T16:26:04Z"
"spotify:track:3Oo4PGMhv2S9i6HMDVpM1c","Worst of Times","spotify:artist:7vVkEy5nOYWZCe9eppiLa0, spotify:artist:57jvoWYjWbNtN1p42LQUHS","Black Eyed Vermillion, The Inheritance","spotify:album:4YDb9kpu8IlZKiKHDmtK7j","The Pleasure Tide","spotify:artist:7vVkEy5nOYWZCe9eppiLa0","Black Eyed Vermillion","2014","https://i.scdn.co/image/ab67616d0000b273291b8d840688627cd769f465","1","1","272160","https://p.scdn.co/mp3-preview/0f06fa96645cde9693d68853878efcb543a21bbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USBAE1490891","spotify:user:thesoundsofspotify","2022-03-18T14:15:31Z"
"spotify:track:6sqoptJC1QKPjqes9tu0R4","Wayfaring Stranger","spotify:artist:188gwh9RnRT58ZQPwqwHE3","16 Horsepower","spotify:album:3xahx7Iltwae47PApCovO3","Secret South","spotify:artist:188gwh9RnRT58ZQPwqwHE3","16 Horsepower","2000","https://i.scdn.co/image/ab67616d0000b273aef67d0876e9254e1a250d6b","1","2","162906","","false","32","US2B20910073","spotify:user:thesoundsofspotify","2023-03-13T19:46:02Z"
"spotify:track:3n1t19JBWB7iz5D1RLfCLV","Bugs","spotify:artist:5oTGxE6TDRsEr0jfbIlp7O","O'Death","spotify:album:0BeYvUOXubgT773KejzxUO","Outside","spotify:artist:5oTGxE6TDRsEr0jfbIlp7O","O'Death","2011-04-19","https://i.scdn.co/image/ab67616d0000b2734812091df701242c7f5c044c","1","1","132506","","false","34","USA371175708","spotify:user:thesoundsofspotify","2023-05-05T19:49:40Z"
"spotify:track:6ivB5sfscatkVNziN4puSM","Wordmule","spotify:artist:3Rdkj77BOQHj5dTLveCJvI","Jim White","spotify:album:4Ds1uF4NVBUL9isAik3bxQ","Wrong-Eyed Jesus!","spotify:artist:3Rdkj77BOQHj5dTLveCJvI","Jim White","1997","https://i.scdn.co/image/ab67616d0000b2730de218448943b08e298f4a86","1","7","268893","https://p.scdn.co/mp3-preview/f5c919177c95ff2fce9590cb15d442ce4d6d2671?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","USLB10210483","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:6xyfsr9PWcV0csIthRocFk","Dig My Grave","spotify:artist:0resjKXqhkMjKOfxLD5q3j","Joe Buck Yourself","spotify:album:1niaXAbueSYN47Wd4MfeVu","Piss and Vinegar","spotify:artist:0resjKXqhkMjKOfxLD5q3j","Joe Buck Yourself","2010-12-07","https://i.scdn.co/image/ab67616d0000b273e9dbd5803cb9d4bca892cdf4","1","3","127941","https://p.scdn.co/mp3-preview/3b12c99b6cae1daf649761644b719a10010af47e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","TCABL1206452","spotify:user:thesoundsofspotify","2023-06-23T16:17:08Z"
"spotify:track:75nh2VNLAwUTIBhpVHMqUG","Go Back Home","spotify:artist:12Dwfm9Ow3zWxR7pgUBZKT","Agnostic Mountain Gospel Choir","spotify:album:08XiKMVnjzfV7HpHwJ7rrk","Ten Thousand","spotify:artist:12Dwfm9Ow3zWxR7pgUBZKT","Agnostic Mountain Gospel Choir","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e0363a6c811511e07b4dbeff","1","1","178626","https://p.scdn.co/mp3-preview/01a45f1a9a2853458c6285feae9f82661a847da2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","gbsal0866001","spotify:user:thesoundsofspotify","2018-01-27T03:20:16Z"
"spotify:track:4bSXn5lK9H5TLugIDrF7ql","Under The Spell","spotify:artist:3zhMQz4U8XeOPq1Nphrd6a, spotify:artist:6oa1PKaXAO86QuBE9SrwDV","Me And That Man, Mary Goore","spotify:album:7pmTm7BNwpunDXc5QopN22","New Man, New Songs, Same Shit, Vol. 2","spotify:artist:3zhMQz4U8XeOPq1Nphrd6a","Me And That Man","2021-11-19","https://i.scdn.co/image/ab67616d0000b273f7008192ca1ca9818d4afc7b","1","2","220000","https://p.scdn.co/mp3-preview/59a13517dc03150fb393c720a3479f652e61e459?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","ATN262107202","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:5AWOVL5dM8g2BAYD2Klvdz","Old Roger","spotify:artist:1hFvZy3pBf5pOSmJULL4sG","Graham Lindsey","spotify:album:4n29TzHygQZLCWuJowDac9","We Are All Alone in This Together","spotify:artist:1hFvZy3pBf5pOSmJULL4sG","Graham Lindsey","2009-01-20","https://i.scdn.co/image/ab67616d0000b27385636e22bcdd35da130071d9","1","10","196853","https://p.scdn.co/mp3-preview/457dad69505e3679b57594e2e74efc6625732650?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","uscgh1430764","spotify:user:thesoundsofspotify","2021-08-20T16:34:27Z"
"spotify:track:6dByfgX0WzHrE9iPhrx3DG","In the Pines","spotify:artist:1b5mFWJr6rChRcUel8gbxL","Rob Coffinshaker","spotify:album:3Z5dxHvJPYuLGQQeWqnGTX","Dark Rollin' Skies EP","spotify:artist:1b5mFWJr6rChRcUel8gbxL","Rob Coffinshaker","2011-09-22","https://i.scdn.co/image/ab67616d0000b27340332de71db14cac76b63408","1","4","186000","https://p.scdn.co/mp3-preview/871ca93e156d68950fa1196cffda392966b69a6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","SEYOK1119311","spotify:user:thesoundsofspotify","2015-11-29T23:54:18Z"
"spotify:track:2YDmXfHb2XgLI0dz4XcgJs","Wayfaring Stranger","spotify:artist:4T8Z2MuOWpnhGzTTSOz0Rj","David Eugene Edwards","spotify:album:34HAKHfjrnlYhODzAXtpvV","Presents Music from Searching for The Wrong Eyed Jesus","spotify:artist:3Rdkj77BOQHj5dTLveCJvI","Jim White","2005-01-01","https://i.scdn.co/image/ab67616d0000b2738d9d994dcef061f67007bcdc","1","7","210173","https://p.scdn.co/mp3-preview/41ea9219e6ecb16d76e752654af374350977e92e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USLB10510003","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:1yRVD1H6QiFOrdeXtsarqD","Greek Swing","spotify:artist:4mQTeNHQBqoPMzBJ7CtXk1","The Dead Brothers","spotify:album:1tjV5NcUYywZvGKmISxSIp","Wunderkammer","spotify:artist:4mQTeNHQBqoPMzBJ7CtXk1","The Dead Brothers","2006-02-01","https://i.scdn.co/image/ab67616d0000b2734e84438d392fe7042db9157f","1","3","145560","https://p.scdn.co/mp3-preview/060738a0b7609be1df11519a57e3a6323e394077?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","CH6130631003","spotify:user:thesoundsofspotify","2022-07-15T19:58:21Z"
"spotify:track:1TT7yIyFr8iVwFNbahvWov","Gear Slamm'n Daddy","spotify:artist:4dqppUr2mfi1plowtym5K0","Ronnie Hymes","spotify:album:1Shnpf0ovMsQutolXx8wXY","UnIncorporated","spotify:artist:4dqppUr2mfi1plowtym5K0","Ronnie Hymes","2010-10-15","https://i.scdn.co/image/ab67616d0000b273947bfff3a6d5dc72951edf31","1","1","172000","https://p.scdn.co/mp3-preview/c58ad61f76f00a661fa43539c58d7d36ba3461b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","ushm91033891","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:05oXHNdCHGLEIuX1yJItkl","Too Bad","spotify:artist:72lMhHXgtmKeNQbfT5QLq3","Lonesome Shack","spotify:album:2bqcYctFwySiBiEU4Fk31x","Desert Dreams","spotify:artist:72lMhHXgtmKeNQbfT5QLq3","Lonesome Shack","2019-03-01","https://i.scdn.co/image/ab67616d0000b2733b267b454133f5577f11f7ae","1","6","190626","https://p.scdn.co/mp3-preview/1861f9f1fcbf8170c3376be3396784400d7cf526?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USA2B1900305","spotify:user:thesoundsofspotify","2023-04-28T17:15:41Z"
"spotify:track:0iHpZzkuHviqshNGQoHBL8","Dangerous Minds","spotify:artist:5t6nY3nFVynhpyk45TH6YO","Woodcat","spotify:album:4hsZNq8Dxwf3sIojU0lr5z","Woodcat","spotify:artist:5t6nY3nFVynhpyk45TH6YO","Woodcat","2007-04-30","https://i.scdn.co/image/ab67616d0000b27362d4de4ffc3218e66469a66e","1","5","360040","https://p.scdn.co/mp3-preview/bc9d01d401e96af4ef0e58f411bee309097ea25c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ushm90758717","spotify:user:thesoundsofspotify","2023-05-19T17:46:18Z"
"spotify:track:00VKjTegmSozg5BEKbDvoy","Mud","spotify:artist:00sR4i1EQSQrNjSVJkeqYl","Legendary Shack Shakers","spotify:album:3MGWUbdvqgbu10ShuQuHzd","The Southern Surreal","spotify:artist:00sR4i1EQSQrNjSVJkeqYl","Legendary Shack Shakers","2015-09-11","https://i.scdn.co/image/ab67616d0000b27316447ccfbc8c088b8c00fa0f","1","2","144626","https://p.scdn.co/mp3-preview/253ca546c93a55575984761cfac1cbdb60d72587?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USFVZ1550106","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:6LStOFYx72sBjW5B4C0V66","Haunted","spotify:artist:06YpeKia6YemSUlYK63LUp","Ashcan Orchid","spotify:album:5QnFnJHJbvwGMBzoBbRSdz","The Woods","spotify:artist:06YpeKia6YemSUlYK63LUp","Ashcan Orchid","2010-04-03","https://i.scdn.co/image/ab67616d0000b273e167394ca8baaf3eb287fcb5","1","3","195840","https://p.scdn.co/mp3-preview/db1b243cd38052201d60c6881307c11347111a0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","uscgj1006347","spotify:user:thesoundsofspotify","2023-06-17T00:42:43Z"
"spotify:track:0ErVG3P2bJvIMiThIItcwj","Black Dresses","spotify:artist:3fwCB7lIrdjKWiFN4vz99j","The Builders and The Butchers","spotify:album:6SS996f1ts4ue2txHeDGyq","The Builders and the Butchers","spotify:artist:3fwCB7lIrdjKWiFN4vz99j","The Builders and The Butchers","2007","https://i.scdn.co/image/ab67616d0000b2731b264bff382277f2ba617ccc","1","4","209306","https://p.scdn.co/mp3-preview/ace6c7384f8cdcaef8d012099b49fb77b116b29b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","US25T0892671","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:685kVyspLEMg8ldDZqCJ0v","50 Years Too Late","spotify:artist:7AQ2hY4a1P9Ife62Vggbfe","Joey Allcorn","spotify:album:1wZNDJb059fMsUOBs4KJ8S","50 Years Too Late","spotify:artist:7AQ2hY4a1P9Ife62Vggbfe","Joey Allcorn","2006-10-06","https://i.scdn.co/image/ab67616d0000b27363b7d42e467c9cb170d07f1c","1","1","172613","https://p.scdn.co/mp3-preview/415e161ab4aaa91a42e20aa3730b25f258bd5b25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","ushm90613055","spotify:user:thesoundsofspotify","2023-04-28T17:15:41Z"
"spotify:track:2c91aZ1Ff6MlYyzLHW9Sg0","Stoned Again","spotify:artist:40QJiA8vFXXiTPaisEZwku","Little Lisa Dixie","spotify:album:0oa0li857MZ0EuRiZ7yfE3","Little Lisa Dixie","spotify:artist:40QJiA8vFXXiTPaisEZwku","Little Lisa Dixie","2011-03-23","https://i.scdn.co/image/ab67616d0000b2735eb5c54151aa9b247be9ee06","1","5","221445","https://p.scdn.co/mp3-preview/72ad4583d859bb1d65464b309aa4e57d1017c4fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","USF4U1000019","spotify:user:thesoundsofspotify","2023-06-03T01:40:56Z"
"spotify:track:1Ke0BLo3eGRM4kMzBevGLD","The Wolves","spotify:artist:1BPP4UH9CdcSSfMa2Hzuq4","Red Eye Junction","spotify:album:2y05P1URL8vmRmo8HCWtU0","Wolves","spotify:artist:1BPP4UH9CdcSSfMa2Hzuq4","Red Eye Junction","2012-08-14","https://i.scdn.co/image/ab67616d0000b2731a7c8505a3812cd259dedfb6","1","2","226720","https://p.scdn.co/mp3-preview/8986a5583e8bfa9de828888e922d978343b4336d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","ushm81281730","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:0yvM6kSLotGU3ifrdBXJeY","Fuck","spotify:artist:3iY1Et59qu9c7K7nRaheqR","American Graveyard","spotify:album:0M1M5RqbF0R68Oaf5XUy5E","Hallelujahland","spotify:artist:3iY1Et59qu9c7K7nRaheqR","American Graveyard","2010-05-14","https://i.scdn.co/image/ab67616d0000b273fc6b96a6f46eac5a0019573b","1","9","142413","https://p.scdn.co/mp3-preview/d565ac71a07c164086fdd563c9f30ffe4ab9bee7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","uscgj1057911","spotify:user:thesoundsofspotify","2022-10-14T23:45:19Z"
"spotify:track:7EBCJ6Xdvkmqr0yqS81cKW","Pressure","spotify:artist:2PFLZFEDIXiNYlbyXJH0jZ","Derek W. Dunn","spotify:album:5wAIBoHhnxLJcsIGQSFVht","Poisonous Serpents","spotify:artist:2PFLZFEDIXiNYlbyXJH0jZ","Derek W. Dunn","2014-02-28","https://i.scdn.co/image/ab67616d0000b273d8758b423e748121d6450990","1","5","237293","https://p.scdn.co/mp3-preview/2b91522ec2d2ba5ad0f152fdcf3ef02c6cd43593?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","uscgj1424606","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:7thluwk1z6OT6p2zN95QdN","Don't Open The Mail","spotify:artist:5d7uPbn8BulsaVNFxkgDT5","Muleskinner Jones","spotify:album:1X6byoqYWiv8L3No0Utzb9","A Dying Man Can Sure Sing The Blues","spotify:artist:5d7uPbn8BulsaVNFxkgDT5","Muleskinner Jones","2013-02-11","https://i.scdn.co/image/ab67616d0000b273286bb253c380757a0ca39cc2","1","1","278800","","false","0","GBQKA1300012","spotify:user:thesoundsofspotify","2015-11-29T23:54:18Z"
"spotify:track:4aZPxFC5GtuiOAjQplqU6l","Shovel on Your Shoulder","spotify:artist:2pzKzgyZZdp2u8e8r3T1qa","Joseph Huber","spotify:album:5D6tbkTnBsNTXP3iNZGfJV","The Hanging Road","spotify:artist:2pzKzgyZZdp2u8e8r3T1qa","Joseph Huber","2014-04-29","https://i.scdn.co/image/ab67616d0000b273b0e39bc53898ed14260c364e","1","2","160835","https://p.scdn.co/mp3-preview/0a98e9f198a538343c7257e37ec37357d2ad008d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","TCABW1479125","spotify:user:thesoundsofspotify","2023-06-17T00:42:43Z"
"spotify:track:2hk6RxEGY5uKOE0S72Ed4p","Beggars and Thieves","spotify:artist:2tp6jLYuKpjLoN7OAaH5Z1","Viarosa","spotify:album:4gWftUS91J8zFuOVnLL8W1","Send for the Sea","spotify:artist:2tp6jLYuKpjLoN7OAaH5Z1","Viarosa","2008-09-29","https://i.scdn.co/image/ab67616d0000b2730a33d399c4b467a40fe3da4e","1","7","202200","https://p.scdn.co/mp3-preview/406f2a31485bb2b29d8ba6a407172fff967f5e86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBPQU0810011","spotify:user:thesoundsofspotify","2016-12-10T23:35:19Z"
"spotify:track:3GaDpb4NiPeAw2yjL6jdoq","Bloodstains & Bumholes","spotify:artist:6r2rXdwDDZYm0GvyEUIKTB","Viva Le Vox","spotify:album:2ZThSjP9LzHHSSJkC8hKhU","Dirt for Sale","spotify:artist:6r2rXdwDDZYm0GvyEUIKTB","Viva Le Vox","2012-01-31","https://i.scdn.co/image/ab67616d0000b27352ce8497d04fd8e7c0fa841f","1","3","369921","https://p.scdn.co/mp3-preview/537a09d6318cb26eecfb38743fa6f623af578613?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","uscgh1240844","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:2AG6vX7pRiF6Pz4Av6ng3w","Slow Down","spotify:artist:0O0nMqDNUYzxyDRG4KXAya","Jayke Orvis and the Broken Band","spotify:album:0WfiEhL9F1It5GgnYgAPPs","Bless This Mess","spotify:artist:0O0nMqDNUYzxyDRG4KXAya","Jayke Orvis and the Broken Band","2013-04-11","https://i.scdn.co/image/ab67616d0000b2739a98acecbe3fc6ca464d99c7","1","8","364026","","false","0","ushm21390455","spotify:user:thesoundsofspotify","2023-06-11T20:13:34Z"
"spotify:track:5qj1LV1vBjQBoHMHeYbplB","99 Lives","spotify:artist:5fJ5XTDrHZlMOpIFWgC5kW","James Hunnicutt","spotify:album:07H3OK6zrAfjdZ20uX4dH2","99 Lives","spotify:artist:5fJ5XTDrHZlMOpIFWgC5kW","James Hunnicutt","2010-12-13","https://i.scdn.co/image/ab67616d0000b273c021848fc22d0b0d82db6cd7","1","1","230844","https://p.scdn.co/mp3-preview/668d518de4274172d8cbf6ffd10040fb3542ff3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","usx9p1108044","spotify:user:thesoundsofspotify","2023-04-14T20:27:56Z"
"spotify:track:6wsLvRomSiaibEvMocP4xl","Hillbilly Thunder Machine","spotify:artist:2kv6jgz6eNkJaf0DLNANwp","Joe Buck","spotify:album:1jUEJWpeWMaX7PBJNpJ28v","Remember the Alimony","spotify:artist:2kv6jgz6eNkJaf0DLNANwp","Joe Buck","2000-02-01","https://i.scdn.co/image/ab67616d0000b2734b8d96e6976cf9a966e3002b","1","11","236653","https://p.scdn.co/mp3-preview/52cb20c6e0e8f01967836826712599e99a2e0d2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USQDR0810026","spotify:user:thesoundsofspotify","2023-06-26T16:01:56Z"
"spotify:track:6GIbtV994DRxdUOw0LVPv7","Forty Fives Say Six Six Six","spotify:artist:0erhjm5MwzWpFRFuorXLT2","King Dude","spotify:album:3MnM5qq7ROcwcUClvpXpaV","Full Virgo Moon","spotify:artist:0erhjm5MwzWpFRFuorXLT2","King Dude","2020-03-13","https://i.scdn.co/image/ab67616d0000b273039d1665fc5f2487885a0a87","1","4","167644","https://p.scdn.co/mp3-preview/eb843b878488b4bf80c6fb422edf2ae7508a4e2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USA2P2208874","spotify:user:thesoundsofspotify","2023-06-17T00:42:43Z"
"spotify:track:2Zo2MhPk9gs4XBJGVKOCpz","Ramblin Man","spotify:artist:6Vx6tx9RnEyitn6FO8m1rx","Strawfoot","spotify:album:4RYAl3BZUpesKCNhUoJ6XM","How We Prospered","spotify:artist:6Vx6tx9RnEyitn6FO8m1rx","Strawfoot","2009-10-31","https://i.scdn.co/image/ab67616d0000b273a01f89c8e9445c5d417efcae","1","4","285093","https://p.scdn.co/mp3-preview/d45711b9aa4b4873da9e06f288c360c0afcf14a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","ushm90959979","spotify:user:thesoundsofspotify","2023-05-12T17:56:54Z"
"spotify:track:6kmZhfOAHUkt7XO69PcNgD","(disc 2) Filthy Lucre King","spotify:artist:2BIzNNVZfwcDfKfQs5JTH4","Antic Clay","spotify:album:46HYY7fTxWYo0Yby8ms3ru","Hilarious Death Blues","spotify:artist:2BIzNNVZfwcDfKfQs5JTH4","Antic Clay","2007-01-01","https://i.scdn.co/image/ab67616d0000b2730878c8b24027d954de75ea63","1","11","218146","https://p.scdn.co/mp3-preview/126861e8b638548015cc9db5cfc85ad79cf6cac9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","uscgh0761573","spotify:user:thesoundsofspotify","2023-06-17T00:42:43Z"
"spotify:track:471XqjiUSDQnWdKDgN13So","A Gentle Man's Jihad","spotify:artist:0dXkA269miPJqkZ61mgO3T","Munly & The Lee Lewis Harlots","spotify:album:6UFrSvW1JHH6tMtsRZzSM2","Munly & The Lee Lewis Harlots","spotify:artist:0dXkA269miPJqkZ61mgO3T","Munly & The Lee Lewis Harlots","2004-08-31","https://i.scdn.co/image/ab67616d0000b2738081ad8e70ded39376060ef9","1","10","304546","https://p.scdn.co/mp3-preview/5baf6e3416170141c1056f0ba82c17216900dab2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","QM6QS1400074","spotify:user:thesoundsofspotify","2022-09-03T07:20:24Z"
"spotify:track:7FKVNBZew39JTn60wlV9Pb","Blood in the Valley","spotify:artist:5wZpCAgKKlmXQ67Gm7bxrE","Sons of Perdition","spotify:album:2egTmw7EiZ2ZxRMGdsUCfU","The Kingdom Is On Fire","spotify:artist:5wZpCAgKKlmXQ67Gm7bxrE","Sons of Perdition","2007-04-08","https://i.scdn.co/image/ab67616d0000b2730be77180dffed3d280c725f1","1","5","338106","https://p.scdn.co/mp3-preview/24763518f41187b7c855fee54f79fa034b3697b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","uscgh1480061","spotify:user:thesoundsofspotify","2023-05-27T00:29:55Z"
"spotify:track:4rj9P1y2vcM7deYusNJxQK","Waiting for the End","spotify:artist:6XAQCO7p2gxCNs9555qDEA","Lonesome Wyatt and the Holy Spooks","spotify:album:7tXVccCCDg7sdczUVzRHhQ","Grim Weepers","spotify:artist:6XAQCO7p2gxCNs9555qDEA","Lonesome Wyatt and the Holy Spooks","2017-03-07","https://i.scdn.co/image/ab67616d0000b2734b3660fc95950c91f9b15b1d","1","1","249550","https://p.scdn.co/mp3-preview/4d512af931239847bc3b1714aa53ae7f94c3b5d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","uscgh1764050","spotify:user:thesoundsofspotify","2022-12-16T15:37:29Z"
"spotify:track:6eAaVywArwiCEUMfF4C48E","Pretty Saro","spotify:artist:7kbuMLWTrPXRXDkIYHUk9u","Jay Munly","spotify:album:7fZcTOHaKJH38XaBVJkn7k","Galvanized Yankee","spotify:artist:7kbuMLWTrPXRXDkIYHUk9u","Jay Munly","1999-01-05","https://i.scdn.co/image/ab67616d0000b273f6b5ff286fb6f2c2d70bd618","1","3","170293","https://p.scdn.co/mp3-preview/cd3a9775d70924efffb666453ae7560bb1d389c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USA6B9960303","spotify:user:thesoundsofspotify","2023-05-27T00:29:55Z"
